v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.416521,0.7,9.7197,-9.9658,3.12309,2.20358,923,0.19749,923,0,0,0
0.416683,0.7,9.7197,-9.9658,3.12309,2.19998,924,0.189096,924,0,0,0
0.415427,0.7,9.65777,-9.96621,3.1235,2.19998,925,0.242582,925,0,0,0
0.415627,0.7,9.65777,-9.96621,3.1235,2.19711,926,0.234189,926,0,0,0
0.41582,0.7,9.65777,-9.96621,3.1235,2.19711,927,0.225795,927,0,0,0
0.415441,0.7,9.63897,-9.96445,3.12422,2.19711,928,0.236077,928,0,0,0
0.415635,0.7,9.63897,-9.96445,3.12422,2.19206,929,0.227684,929,0,0,0
0.415823,0.7,9.63897,-9.96445,3.12422,2.19206,930,0.21929,930,0,0,0
0.416003,0.7,9.63897,-9.96445,3.12422,2.19866,931,0.210897,931,0,0,0
0.416176,0.7,9.63897,-9.96445,3.12422,2.19866,932,0.202504,932,0,0,0
0.416343,0.7,9.63897,-9.96445,3.12422,2.19866,933,0.19411,933,0,0,0
0.416502,0.7,9.63897,-9.96445,3.12422,2.20558,934,0.185717,934,0,0,0
0.415638,0.7,9.58327,-9.96744,3.12572,2.20558,935,0.233107,935,0,0,0
0.41583,0.7,9.58327,-9.96744,3.12572,2.20558,936,0.224713,936,0,0,0
0.416015,0.7,9.58327,-9.96744,3.12572,2.2135,937,0.21632,937,0,0,0
0.416193,0.7,9.58327,-9.96744,3.12572,2.2135,938,0.207926,938,0,0,0
0.416364,0.7,9.58327,-9.96744,3.12572,2.2135,939,0.199533,939,0,0,0
0.416528,0.7,9.58327,-9.96744,3.12572,2.2135,940,0.191139,940,0,0,0
0.416684,0.7,9.58327,-9.96744,3.12572,2.21244,941,0.182746,941,0,0,0
0.415883,0.7,9.52863,-9.97175,3.12546,2.21244,942,0.229147,942,0,0,0
0.416072,0.7,9.52863,-9.97175,3.12546,2.21244,943,0.220753,943,0,0,0
0.416253,0.7,9.52863,-9.97175,3.12546,2.1971,944,0.21236,944,0,0,0
0.415936,0.7,9.50444,-9.97348,3.12456,2.1971,945,0.228208,945,0,0,0
0.416123,0.7,9.50444,-9.97348,3.12456,2.18866,946,0.219815,946,0,0,0
0.416304,0.7,9.50444,-9.97348,3.12456,2.18866,947,0.211421,947,0,0,0
0.416013,0.7,9.48037,-9.97488,3.12488,2.18573,948,0.227143,948,0,0,0
0.4162,0.7,9.48037,-9.97488,3.12488,2.18603,949,0.21875,949,0,0,0
0.41638,0.7,9.48037,-9.97488,3.12488,2.18603,950,0.210356,950,0,0,0
0.416553,0.7,9.48037,-9.97488,3.12488,2.184,951,0.201963,951,0,0,0
0.416102,0.7,9.4469,-9.97647,3.12656,2.18383,952,0.227074,952,0,0,0
0.416289,0.7,9.4469,-9.97647,3.12656,2.18383,953,0.21868,953,0,0,0
0.416469,0.7,9.4469,-9.97647,3.12656,2.1856,954,0.210287,954,0,0,0
0.416083,0.7,9.42023,-9.97743,3.12691,2.1856,955,0.228578,955,0,0,0
0.416271,0.7,9.42023,-9.97743,3.12691,2.18763,956,0.220185,956,0,0,0
0.416452,0.7,9.42023,-9.97743,3.12691,2.19167,957,0.211791,957,0,0,0
0.416626,0.7,9.42023,-9.97743,3.12691,2.19167,958,0.203398,958,0,0,0
0.416192,0.7,9.39074,-9.98166,3.1252,2.19662,959,0.224674,959,0,0,0
0.416328,0.7,9.39074,-9.98166,3.1252,2.19662,960,0.21628,960,0,0,0
0.416677,0.7,9.39074,-9.98166,3.1252,2.19662,961,0.207887,961,0,0,0
0.41383,0.7,9.35917,-9.98142,3.12567,2.21451,962,0.231007,962,0,0,0
0.414032,0.7,9.35917,-9.98142,3.12567,2.21451,963,0.222614,963,0,0,0
0.414216,0.7,9.35917,-9.98142,3.12567,2.21629,964,0.21422,964,0,0,0
0.414619,0.7,9.33621,-9.9847,3.12676,2.21629,965,0.228926,965,0,0,0
0.41482,0.7,9.33621,-9.9847,3.12676,2.20994,966,0.220532,966,0,0,0
0.414987,0.7,9.33621,-9.9847,3.12676,2.20994,967,0.212139,967,0,0,0
0.415163,0.7,9.33621,-9.9847,3.12676,2.20994,968,0.203745,968,0,0,0
0.415349,0.7,9.33621,-9.9847,3.12676,2.20366,969,0.195352,969,0,0,0
0.415508,0.7,9.33621,-9.9847,3.12676,2.20366,970,0.186958,970,0,0,0
0.415649,0.7,9.33621,-9.9847,3.12676,2.20366,971,0.178565,971,0,0,0
0.416157,0.7,9.30791,-9.98898,3.12785,2.20366,972,0.198614,972,0,0,0
0.416322,0.7,9.30791,-9.98898,3.12785,2.19874,973,0.19022,973,0,0,0
0.416477,0.7,9.30791,-9.98898,3.12785,2.19874,974,0.181827,974,0,0,0
0.416012,0.7,9.24572,-9.99197,3.11989,2.19874,975,0.235689,975,0,0,0
0.416227,0.7,9.24572,-9.99197,3.11989,2.18986,976,0.227295,976,0,0,0
0.416396,0.7,9.24572,-9.99197,3.11989,2.18752,977,0.218902,977,0,0,0
0.415888,0.7,9.22227,-9.98827,3.10997,2.18752,978,0.233783,978,0,0,0
0.416082,0.7,9.22227,-9.98827,3.10997,2.18765,979,0.225389,979,0,0,0
0.416269,0.7,9.22227,-9.98827,3.10997,2.18765,980,0.216996,980,0,0,0
0.416449,0.7,9.22227,-9.98827,3.10997,2.1897,981,0.208602,981,0,0,0
0.416761,0.7,9.20195,-9.99218,3.10567,2.19371,982,0.220686,982,0,0,0
0.416946,0.7,9.20195,-9.99218,3.10567,2.19371,983,0.212293,983,0,0,0
0.417122,0.7,9.20195,-9.99218,3.10567,2.204,984,0.203899,984,0,0,0
0.417235,0.7,9.17632,-9.99049,3.09931,2.204,985,0.221034,985,0,0,0
0.417416,0.7,9.17632,-9.99049,3.09931,2.204,986,0.212641,986,0,0,0
0.417596,0.7,9.17632,-9.99049,3.09931,2.21042,987,0.204247,987,0,0,0
0.417762,0.7,9.17632,-9.99049,3.09931,2.21042,988,0.195854,988,0,0,0
0.417925,0.7,9.17632,-9.99049,3.09931,2.21946,989,0.18746,989,0,0,0
0.41808,0.7,9.17632,-9.99049,3.09931,2.21946,990,0.179067,990,0,0,0
0.418231,0.7,9.17632,-9.99049,3.09931,2.22039,991,0.170673,991,0,0,0
0.418802,0.7,9.1497,-9.99014,3.09227,2.2259,992,0.188826,992,0,0,0
0.000457088,0.7,9.1497,-9.99014,3.09227,2.2259,993,0.306335,993,1,0,0
0.000457088,0.7,9.1497,-9.99014,3.09227,2.22023,994,0.306335,994,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.22023,995,0.354989,995,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.21669,996,0.354989,996,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.21646,997,0.354989,997,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.21646,998,0.354989,998,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.22052,999,0.354989,999,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.22052,1000,0.354989,1000,0,0,0
0.000433143,0.7,9.10105,-9.99184,3.07943,2.22723,1001,0.354989,1001,0,0,0
5.54394e-05,0.7,9.04599,-10.0001,3.06809,2.22723,1002,0.410378,1002,0,0,0
5.54394e-05,0.7,9.04599,-10.0001,3.06809,2.22723,1003,0.410378,1003,0,0,0
5.54394e-05,0.7,9.04599,-10.0001,3.06809,2.23746,1004,0.410378,1004,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.23746,1005,0.424083,1005,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.23746,1006,0.424083,1006,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.23746,1007,0.424083,1007,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.24529,1008,0.424083,1008,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.24529,1009,0.424083,1009,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.24529,1010,0.424083,1010,0,0,0
0.000106135,0.7,9.03168,-10.0062,3.06821,2.24529,1011,0.424083,1011,0,0,0
0.00019948,0.7,9.01459,-10.0063,3.06747,2.23649,1012,0.440463,1012,0,0,0
0.00019948,0.7,9.01459,-10.0063,3.06747,2.23649,1013,0.440463,1013,0,0,0
0.00019948,0.7,9.01459,-10.0063,3.06747,2.23649,1014,0.440463,1014,0,0,0
0.00233389,0.7,8.99691,-10.0099,3.06567,2.23649,1015,0.44598,1015,0,0,0
0.00233389,0.7,8.99691,-10.0099,3.06567,2.22405,1016,0.44598,1016,0,0,0
0.00233389,0.7,8.99691,-10.0099,3.06567,2.20503,1017,0.44598,1017,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.20503,1018,0.440227,1018,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.20503,1019,0.440227,1019,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.20503,1020,0.440227,1020,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.17661,1021,0.440227,1021,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.17661,1022,0.440227,1022,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.16209,1023,0.440227,1023,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.16209,1024,0.440227,1024,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.16209,1025,0.440227,1025,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.13842,1026,0.440227,1026,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.13842,1027,0.440227,1027,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.13842,1028,0.440227,1028,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.1195,1029,0.440227,1029,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.1195,1030,0.440227,1030,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.1195,1031,0.440227,1031,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.11009,1032,0.440227,1032,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.11009,1033,0.440227,1033,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.11009,1034,0.440227,1034,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.11009,1035,0.440227,1035,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.08691,1036,0.440227,1036,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.08691,1037,0.440227,1037,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.08691,1038,0.440227,1038,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.06398,1039,0.440227,1039,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.06398,1040,0.440227,1040,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.06398,1041,0.440227,1041,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.0361,1042,0.440227,1042,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.0361,1043,0.440227,1043,0,0,0
0.0160051,0.7,8.98388,-10.0008,3.06598,2.02069,1044,0.440227,1044,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,2.02069,1045,0.446298,1045,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,2.02069,1046,0.446298,1046,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,2.02069,1047,0.446298,1047,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,2.02069,1048,0.446298,1048,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.99993,1049,0.446298,1049,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.99993,1050,0.446298,1050,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,2.00113,1051,0.446298,1051,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9991,1052,0.446298,1052,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9991,1053,0.446298,1053,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.99929,1054,0.446298,1054,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.99929,1055,0.446298,1055,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9912,1056,0.446298,1056,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9863,1057,0.446298,1057,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9863,1058,0.446298,1058,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9863,1059,0.446298,1059,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.9863,1060,0.446298,1060,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.97816,1061,0.446298,1061,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.96611,1062,0.446298,1062,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.96611,1063,0.446298,1063,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.95218,1064,0.446298,1064,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.95218,1065,0.446298,1065,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.95218,1066,0.446298,1066,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.93714,1067,0.446298,1067,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.93714,1068,0.446298,1068,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.92815,1069,0.446298,1069,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.92815,1070,0.446298,1070,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.91468,1071,0.446298,1071,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.90717,1072,0.446298,1072,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.90717,1073,0.446298,1073,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89975,1074,0.446298,1074,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89975,1075,0.446298,1075,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89975,1076,0.446298,1076,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89354,1077,0.446298,1077,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89354,1078,0.446298,1078,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89278,1079,0.446298,1079,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89278,1080,0.446298,1080,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89226,1081,0.446298,1081,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89226,1082,0.446298,1082,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88909,1083,0.446298,1083,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88717,1084,0.446298,1084,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88717,1085,0.446298,1085,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88623,1086,0.446298,1086,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88623,1087,0.446298,1087,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88623,1088,0.446298,1088,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88679,1089,0.446298,1089,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88679,1090,0.446298,1090,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.85946,1091,0.446298,1091,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.85946,1092,0.446298,1092,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.85946,1093,0.446298,1093,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87199,1094,0.446298,1094,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87199,1095,0.446298,1095,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87199,1096,0.446298,1096,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87363,1097,0.446298,1097,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87363,1098,0.446298,1098,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87513,1099,0.446298,1099,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87513,1100,0.446298,1100,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87734,1101,0.446298,1101,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87509,1102,0.446298,1102,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87509,1103,0.446298,1103,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87991,1104,0.446298,1104,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.87991,1105,0.446298,1105,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.884,1106,0.446298,1106,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.884,1107,0.446298,1107,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.884,1108,0.446298,1108,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.884,1109,0.446298,1109,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.884,1110,0.446298,1110,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.89128,1111,0.446298,1111,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88739,1112,0.446298,1112,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88739,1113,0.446298,1113,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88302,1114,0.446298,1114,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88302,1115,0.446298,1115,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.88302,1116,0.446298,1116,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.86976,1117,0.446298,1117,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.86976,1118,0.446298,1118,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.84934,1119,0.446298,1119,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.84934,1120,0.446298,1120,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.82805,1121,0.446298,1121,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.82805,1122,0.446298,1122,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.82805,1123,0.446298,1123,0,0,0
0.00568832,0.7,8.99495,-9.99129,3.06691,1.80997,1124,0.446298,1124,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80997,1125,0.449949,1125,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.8095,1126,0.449949,1126,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80235,1127,0.449949,1127,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80235,1128,0.449949,1128,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80235,1129,0.449949,1129,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80235,1130,0.449949,1130,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79567,1131,0.449949,1131,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79567,1132,0.449949,1132,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79567,1133,0.449949,1133,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79155,1134,0.449949,1134,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79155,1135,0.449949,1135,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79155,1136,0.449949,1136,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79287,1137,0.449949,1137,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79287,1138,0.449949,1138,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79287,1139,0.449949,1139,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79287,1140,0.449949,1140,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.78971,1141,0.449949,1141,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.78929,1142,0.449949,1142,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.78929,1143,0.449949,1143,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.78824,1144,0.449949,1144,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.78824,1145,0.449949,1145,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.78824,1146,0.449949,1146,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79323,1147,0.449949,1147,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79323,1148,0.449949,1148,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79404,1149,0.449949,1149,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79404,1150,0.449949,1150,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79404,1151,0.449949,1151,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79404,1152,0.449949,1152,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79106,1153,0.449949,1153,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79261,1154,0.449949,1154,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79261,1155,0.449949,1155,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79134,1156,0.449949,1156,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79153,1157,0.449949,1157,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79153,1158,0.449949,1158,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79153,1159,0.449949,1159,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79153,1160,0.449949,1160,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79638,1161,0.449949,1161,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79638,1162,0.449949,1162,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.79638,1163,0.449949,1163,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80119,1164,0.449949,1164,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80119,1165,0.449949,1165,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.80698,1166,0.449949,1166,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.81749,1167,0.449949,1167,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.81749,1168,0.449949,1168,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.81749,1169,0.449949,1169,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.81749,1170,0.449949,1170,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.82767,1171,0.449949,1171,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.82767,1172,0.449949,1172,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.82767,1173,0.449949,1173,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.82767,1174,0.449949,1174,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.82767,1175,0.449949,1175,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.85813,1176,0.449949,1176,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.85813,1177,0.449949,1177,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.85813,1178,0.449949,1178,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.89266,1179,0.449949,1179,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.89266,1180,0.449949,1180,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.92293,1181,0.449949,1181,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.93476,1182,0.449949,1182,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.93476,1183,0.449949,1183,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.94682,1184,0.449949,1184,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.94682,1185,0.449949,1185,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.95194,1186,0.449949,1186,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.95807,1187,0.449949,1187,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.95807,1188,0.449949,1188,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.95807,1189,0.449949,1189,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.95807,1190,0.449949,1190,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.96529,1191,0.449949,1191,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.96529,1192,0.449949,1192,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.96651,1193,0.449949,1193,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.97862,1194,0.449949,1194,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.97862,1195,0.449949,1195,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.97862,1196,0.449949,1196,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9851,1197,0.449949,1197,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9851,1198,0.449949,1198,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9851,1199,0.449949,1199,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9851,1200,0.449949,1200,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9851,1201,0.449949,1201,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.97998,1202,0.449949,1202,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.97998,1203,0.449949,1203,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9961,1204,0.449949,1204,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.9961,1205,0.449949,1205,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.99143,1206,0.449949,1206,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.98602,1207,0.449949,1207,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.98602,1208,0.449949,1208,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.96814,1209,0.449949,1209,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.96814,1210,0.449949,1210,0,0,0
-4.16941e-05,0.7,9.00637,-9.99923,3.06896,1.96814,1211,0.449949,1211,0,0,0
