v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
2.60243e-12,0.7,13.1215,-9.99808,-3.14124,1.91422,895,0.132817,895,0,0,0
2.60243e-12,0.7,13.1215,-9.99808,-3.14124,1.91422,896,0.132817,896,0,0,0
2.60243e-12,0.7,13.1215,-9.99808,-3.14124,1.91422,897,0.132817,897,0,0,0
2.60243e-12,0.7,13.1215,-9.99808,-3.14124,1.92086,898,0.132817,898,0,0,0
2.60243e-12,0.7,13.1215,-9.99808,-3.14124,1.92086,899,0.132817,899,0,0,0
0,0.7,13.1215,-9.99808,-3.14124,1.91997,900,1,900,1,0,0
0.563237,0.7,13.1215,-9.99808,-3.14124,1.91997,901,0.152118,901,0,0,0
0.563402,0.7,13.1215,-9.99808,-3.14124,1.92112,902,0.14083,902,0,0,0
0.563555,0.7,13.1215,-9.99808,-3.14124,1.92112,903,0.129542,903,0,0,0
0.563695,0.7,13.1215,-9.99808,-3.14124,1.92218,904,0.118254,904,0,0,0
0.563822,0.7,13.1215,-9.99808,-3.14124,1.92218,905,0.106966,905,0,0,0
0.563936,0.7,13.1215,-9.99808,-3.14124,1.92218,906,0.0956784,906,0,0,0
0.564038,0.7,13.1215,-9.99808,-3.14124,1.92218,907,0.0843905,907,0,0,0
0.564127,0.7,13.1215,-9.99808,-3.14124,1.92325,908,0.0731026,908,0,0,0
0.564203,0.7,13.1215,-9.99808,-3.14124,1.92157,909,0.0618148,909,0,0,0
0.564266,0.7,13.1215,-9.99808,-3.14124,1.91973,910,0.0505269,910,0,0,0
0.564317,0.7,13.1215,-9.99808,-3.14124,1.91973,911,0.039239,911,0,0,0
0.564355,0.7,13.1215,-9.99808,-3.14124,1.91936,912,0.0279511,912,0,0,0
0.56438,0.7,13.1215,-9.99808,-3.14124,1.91936,913,0.0166632,913,0,0,0
0.564392,0.7,13.1215,-9.99808,-3.14124,1.9275,914,0.00537537,914,0,0,0
0.563237,0.7,13.1215,-9.99808,-3.14124,1.93366,915,0.152118,915,0,0,0
0.563402,0.7,13.1215,-9.99808,-3.14124,1.93366,916,0.14083,916,0,0,0
0.563312,0.7,13.104,-9.99814,-3.14111,1.93232,917,0.147071,917,0,0,0
0.563472,0.7,13.104,-9.99814,-3.14111,1.93232,918,0.135783,918,0,0,0
0.563619,0.7,13.104,-9.99814,-3.14111,1.93715,919,0.124495,919,0,0,0
0.563753,0.7,13.104,-9.99814,-3.14111,1.94389,920,0.113207,920,0,0,0
0.563874,0.7,13.104,-9.99814,-3.14111,1.94389,921,0.101919,921,0,0,0
0.563983,0.7,13.104,-9.99814,-3.14111,1.95299,922,0.0906312,922,0,0,0
0.564079,0.7,13.104,-9.99814,-3.14111,1.95299,923,0.0793433,923,0,0,0
0.563922,0.7,13.0749,-9.99981,3.14015,1.96346,924,0.0970895,924,0,0,0
0.564025,0.7,13.0749,-9.99981,3.14015,1.97968,925,0.0858016,925,0,0,0
0.564116,0.7,13.0749,-9.99981,3.14015,1.97968,926,0.0745138,926,0,0,0
0.564018,0.7,13.0521,-9.99973,3.13735,1.97968,927,0.0860922,927,0,0,0
0.564109,0.7,13.0521,-9.99973,3.13735,1.97968,928,0.0748043,928,0,0,0
0.564187,0.7,13.0521,-9.99973,3.13735,2.01263,929,0.0635164,929,0,0,0
0.564113,0.7,13.0298,-9.99766,3.13884,2.01263,930,0.0744695,930,0,0,0
0.564191,0.7,13.0298,-9.99766,3.13884,2.01263,931,0.0631816,931,0,0,0
0.564256,0.7,13.0298,-9.99766,3.13884,2.01263,932,0.0518937,932,0,0,0
0.564308,0.7,13.0298,-9.99766,3.13884,2.01263,933,0.0406059,933,0,0,0
0.564175,0.7,12.9945,-9.99705,3.13646,2.05195,934,0.064615,934,0,0,0
0.564242,0.7,12.9945,-9.99705,3.13646,2.09148,935,0.0533272,935,0,0,0
0.564296,0.7,12.9945,-9.99705,3.13646,2.09148,936,0.0420393,936,0,0,0
0.564337,0.7,12.9945,-9.99705,3.13646,2.09148,937,0.0307514,937,0,0,0
0.564365,0.7,12.9945,-9.99705,3.13646,2.09148,938,0.0194635,938,0,0,0
0.564381,0.7,12.9945,-9.99705,3.13646,2.12483,939,0.00817565,939,0,0,0
0.628877,0.7,12.9572,-9.99598,3.13767,2.12483,940,0.14526,940,0,0,0
0.629052,0.7,12.9572,-9.99598,3.13767,2.12483,941,0.132661,941,0,0,0
0.629211,0.7,12.9572,-9.99598,3.13767,2.16003,942,0.120062,942,0,0,0
0.629354,0.7,12.9572,-9.99598,3.13767,2.16003,943,0.107463,943,0,0,0
0.628521,0.7,12.8845,-9.99636,3.1359,2.18788,944,0.167619,944,0,0,0
0.628724,0.7,12.8845,-9.99636,3.1359,2.2152,945,0.15502,945,0,0,0
0.628911,0.7,12.8845,-9.99636,3.1359,2.2152,946,0.142421,946,0,0,0
0.62845,0.7,12.8438,-9.9971,3.13159,2.2338,947,0.170472,947,0,0,0
0.628657,0.7,12.8438,-9.9971,3.13159,2.2338,948,0.157873,948,0,0,0
0.628848,0.7,12.8438,-9.9971,3.13159,2.2338,949,0.145274,949,0,0,0
0.628353,0.7,12.8003,-10.001,3.13085,2.26164,950,0.17619,950,0,0,0
0.628567,0.7,12.8003,-10.001,3.13085,2.26164,951,0.163591,951,0,0,0
0.628765,0.7,12.8003,-10.001,3.13085,2.26164,952,0.150992,952,0,0,0
0.628947,0.7,12.8003,-10.001,3.13085,2.26164,953,0.138393,953,0,0,0
0.62851,0.7,12.7588,-10.0016,3.13156,2.30232,954,0.167316,954,0,0,0
0.628713,0.7,12.7588,-10.0016,3.13156,2.30232,955,0.154717,955,0,0,0
0.6289,0.7,12.7588,-10.0016,3.13156,2.32418,956,0.142118,956,0,0,0
0.629071,0.7,12.7588,-10.0016,3.13156,2.34609,957,0.12952,957,0,0,0
0.629227,0.7,12.7588,-10.0016,3.13156,2.34609,958,0.116921,958,0,0,0
0.629366,0.7,12.7588,-10.0016,3.13156,2.37032,959,0.104322,959,0,0,0
0.628947,0.7,12.7123,-10.0005,3.13062,2.39231,960,0.138251,960,0,0,0
0.629113,0.7,12.7123,-10.0005,3.13062,2.39231,961,0.125652,961,0,0,0
0.629263,0.7,12.7123,-10.0005,3.13062,2.41155,962,0.113054,962,0,0,0
0.629398,0.7,12.7123,-10.0005,3.13062,2.41155,963,0.100455,963,0,0,0
0.628385,0.7,12.6259,-9.99545,3.13189,2.43075,964,0.174177,964,0,0,0
0.628596,0.7,12.6259,-9.99545,3.13189,2.43075,965,0.161578,965,0,0,0
0.628792,0.7,12.6259,-9.99545,3.13189,2.43075,966,0.14898,966,0,0,0
0.628971,0.7,12.6259,-9.99545,3.13189,2.46084,967,0.136381,967,0,0,0
0.629135,0.7,12.6259,-9.99545,3.13189,2.46084,968,0.123782,968,0,0,0
0.629283,0.7,12.6259,-9.99545,3.13189,2.4654,969,0.111183,969,0,0,0
0.628094,0.7,12.5398,-9.99342,3.12244,2.47812,970,0.18477,970,0,0,0
0.628318,0.7,12.5398,-9.99342,3.12244,2.47812,971,0.172171,971,0,0,0
0.628527,0.7,12.5398,-9.99342,3.12244,2.48982,972,0.159572,972,0,0,0
0.62872,0.7,12.5398,-9.99342,3.12244,2.48982,973,0.146974,973,0,0,0
0.628326,0.7,12.5012,-9.98826,3.1255,2.50377,974,0.1729,974,0,0,0
0.628536,0.7,12.5012,-9.98826,3.1255,2.51602,975,0.160301,975,0,0,0
0.62873,0.7,12.5012,-9.98826,3.1255,2.51602,976,0.147702,976,0,0,0
0.628908,0.7,12.5012,-9.98826,3.1255,2.51602,977,0.135104,977,0,0,0
0.62907,0.7,12.5012,-9.98826,3.1255,2.51602,978,0.122505,978,0,0,0
0.629216,0.7,12.5012,-9.98826,3.1255,2.54404,979,0.109906,979,0,0,0
0.628718,0.7,12.45,-9.98345,3.12702,2.54404,980,0.148529,980,0,0,0
0.628897,0.7,12.45,-9.98345,3.12702,2.54404,981,0.135931,981,0,0,0
0.629061,0.7,12.45,-9.98345,3.12702,2.56427,982,0.123332,982,0,0,0
0.629208,0.7,12.45,-9.98345,3.12702,2.56427,983,0.110733,983,0,0,0
0.628202,0.7,12.3701,-9.98154,3.12498,2.56886,984,0.177979,984,0,0,0
0.628418,0.7,12.3701,-9.98154,3.12498,2.56959,985,0.16538,985,0,0,0
0.628619,0.7,12.3701,-9.98154,3.12498,2.56959,986,0.152782,986,0,0,0
0.628803,0.7,12.3701,-9.98154,3.12498,2.56959,987,0.140183,987,0,0,0
0.628972,0.7,12.3701,-9.98154,3.12498,2.56959,988,0.127584,988,0,0,0
0.629125,0.7,12.3701,-9.98154,3.12498,2.56316,989,0.114985,989,0,0,0
0.628728,0.7,12.3265,-9.97905,3.12636,2.56316,990,0.145995,990,0,0,0
0.628904,0.7,12.3265,-9.97905,3.12636,2.55924,991,0.133397,991,0,0,0
0.629064,0.7,12.3265,-9.97905,3.12636,2.56059,992,0.120798,992,0,0,0
0.629208,0.7,12.3265,-9.97905,3.12636,2.56059,993,0.108199,993,0,0,0
0.628351,0.7,12.2512,-9.97742,3.12831,2.56026,994,0.170881,994,0,0,0
0.628558,0.7,12.2512,-9.97742,3.12831,2.56024,995,0.158282,995,0,0,0
0.628749,0.7,12.2512,-9.97742,3.12831,2.56024,996,0.145683,996,0,0,0
0.628078,0.7,12.1998,-9.97715,3.12612,2.56464,997,0.184438,997,0,0,0
0.628302,0.7,12.1998,-9.97715,3.12612,2.56464,998,0.17184,998,0,0,0
0.628511,0.7,12.1998,-9.97715,3.12612,2.56464,999,0.159241,999,0,0,0
0.627962,0.7,12.1543,-9.98069,3.12738,2.57357,1000,0.192236,1000,0,0,0
0.628196,0.7,12.1543,-9.98069,3.12738,2.57357,1001,0.179637,1001,0,0,0
0.628414,0.7,12.1543,-9.98069,3.12738,2.57687,1002,0.167038,1002,0,0,0
0.628617,0.7,12.1543,-9.98069,3.12738,2.57687,1003,0.154439,1003,0,0,0
0.628182,0.7,12.1136,-9.98156,3.1304,2.57771,1004,0.182508,1004,0,0,0
0.628404,0.7,12.1136,-9.98156,3.1304,2.57771,1005,0.169909,1005,0,0,0
0.62861,0.7,12.1136,-9.98156,3.1304,2.57771,1006,0.15731,1006,0,0,0
0.62802,0.7,12.0665,-9.98418,3.13079,2.58466,1007,0.191795,1007,0,0,0
0.628254,0.7,12.0665,-9.98418,3.13079,2.58466,1008,0.179196,1008,0,0,0
0.628471,0.7,12.0665,-9.98418,3.13079,2.58466,1009,0.166597,1009,0,0,0
0.628673,0.7,12.0665,-9.98418,3.13079,2.59759,1010,0.153998,1010,0,0,0
0.628859,0.7,12.0665,-9.98418,3.13079,2.59759,1011,0.1414,1011,0,0,0
0.62903,0.7,12.0665,-9.98418,3.13079,2.59759,1012,0.128801,1012,0,0,0
0.629184,0.7,12.0665,-9.98418,3.13079,2.59759,1013,0.116202,1013,0,0,0
0.62826,0.7,11.9926,-9.979,3.13048,2.59759,1014,0.17752,1014,0,0,0
0.628476,0.7,11.9926,-9.979,3.13048,2.64038,1015,0.164922,1015,0,0,0
0.628676,0.7,11.9926,-9.979,3.13048,2.64038,1016,0.152323,1016,0,0,0
0.628197,0.7,11.9523,-9.97989,3.12868,2.64204,1017,0.179973,1017,0,0,0
0.628416,0.7,11.9523,-9.97989,3.12868,2.64204,1018,0.167374,1018,0,0,0
0.628619,0.7,11.9523,-9.97989,3.12868,2.65024,1019,0.154775,1019,0,0,0
0.628806,0.7,11.9523,-9.97989,3.12868,2.65663,1020,0.142177,1020,0,0,0
0.628977,0.7,11.9523,-9.97989,3.12868,2.65663,1021,0.129578,1021,0,0,0
0.629133,0.7,11.9523,-9.97989,3.12868,2.65663,1022,0.116979,1022,0,0,0
0.629272,0.7,11.9523,-9.97989,3.12868,2.65663,1023,0.10438,1023,0,0,0
0.628191,0.7,11.8653,-9.97238,3.12937,2.65663,1024,0.178797,1024,0,0,0
0.628408,0.7,11.8653,-9.97238,3.12937,2.65663,1025,0.166198,1025,0,0,0
0.628609,0.7,11.8653,-9.97238,3.12937,2.67374,1026,0.1536,1026,0,0,0
0.628026,0.7,11.8218,-9.97068,3.12597,2.67004,1027,0.184449,1027,0,0,0
0.62825,0.7,11.8218,-9.97068,3.12597,2.67004,1028,0.171851,1028,0,0,0
0.628458,0.7,11.8218,-9.97068,3.12597,2.67004,1029,0.159252,1029,0,0,0
0.628651,0.7,11.8218,-9.97068,3.12597,2.67004,1030,0.146653,1030,0,0,0
0.628828,0.7,11.8218,-9.97068,3.12597,2.67004,1031,0.134054,1031,0,0,0
0.628989,0.7,11.8218,-9.97068,3.12597,2.67004,1032,0.121455,1032,0,0,0
0.629134,0.7,11.8218,-9.97068,3.12597,2.67004,1033,0.108857,1033,0,0,0
0.628203,0.7,11.7433,-9.97037,3.12653,2.65478,1034,0.174727,1034,0,0,0
0.628415,0.7,11.7433,-9.97037,3.12653,2.64977,1035,0.162128,1035,0,0,0
0.628611,0.7,11.7433,-9.97037,3.12653,2.64977,1036,0.14953,1036,0,0,0
0.628791,0.7,11.7433,-9.97037,3.12653,2.6438,1037,0.136931,1037,0,0,0
0.628956,0.7,11.7433,-9.97037,3.12653,2.6438,1038,0.124332,1038,0,0,0
0.629105,0.7,11.7433,-9.97037,3.12653,2.6438,1039,0.111733,1039,0,0,0
0.627704,0.7,11.645,-9.97242,3.12189,2.6438,1040,0.197504,1040,0,0,0
0.627945,0.7,11.645,-9.97242,3.12189,2.6438,1041,0.184905,1041,0,0,0
0.628169,0.7,11.645,-9.97242,3.12189,2.63717,1042,0.172306,1042,0,0,0
0.628379,0.7,11.645,-9.97242,3.12189,2.63717,1043,0.159707,1043,0,0,0
0.628059,0.7,11.6142,-9.96962,3.12232,2.62935,1044,0.17781,1044,0,0,0
0.628275,0.7,11.6142,-9.96962,3.12232,2.62488,1045,0.165211,1045,0,0,0
0.628475,0.7,11.6142,-9.96962,3.12232,2.62488,1046,0.152613,1046,0,0,0
0.628659,0.7,11.6142,-9.96962,3.12232,2.61513,1047,0.140014,1047,0,0,0
0.628827,0.7,11.6142,-9.96962,3.12232,2.61513,1048,0.127415,1048,0,0,0
0.62898,0.7,11.6142,-9.96962,3.12232,2.61704,1049,0.114816,1049,0,0,0
0.628407,0.7,11.5649,-9.9622,3.12132,2.62053,1050,0.151464,1050,0,0,0
0.62859,0.7,11.5649,-9.9622,3.12132,2.62053,1051,0.138865,1051,0,0,0
0.628757,0.7,11.5649,-9.9622,3.12132,2.62233,1052,0.126267,1052,0,0,0
0.628908,0.7,11.5649,-9.9622,3.12132,2.62233,1053,0.113668,1053,0,0,0
0.627699,0.7,11.4804,-9.95547,3.1188,2.62568,1054,0.185429,1054,0,0,0
0.627924,0.7,11.4804,-9.95547,3.1188,2.62668,1055,0.17283,1055,0,0,0
0.628134,0.7,11.4804,-9.95547,3.1188,2.62668,1056,0.160231,1056,0,0,0
0.628328,0.7,11.4804,-9.95547,3.1188,2.62199,1057,0.147632,1057,0,0,0
0.628505,0.7,11.4804,-9.95547,3.1188,2.62199,1058,0.135034,1058,0,0,0
0.628668,0.7,11.4804,-9.95547,3.1188,2.62028,1059,0.122435,1059,0,0,0
0.627989,0.7,11.4327,-9.94509,3.11769,2.6216,1060,0.157315,1060,0,0,0
0.628179,0.7,11.4327,-9.94509,3.11769,2.6216,1061,0.144716,1061,0,0,0
0.628353,0.7,11.4327,-9.94509,3.11769,2.6216,1062,0.132118,1062,0,0,0
0.628511,0.7,11.4327,-9.94509,3.11769,2.6216,1063,0.119519,1063,0,0,0
0.627515,0.7,11.3481,-9.95156,3.11899,2.63334,1064,0.191689,1064,0,0,0
0.627748,0.7,11.3481,-9.95156,3.11899,2.64751,1065,0.179091,1065,0,0,0
0.627966,0.7,11.3481,-9.95156,3.11899,2.64751,1066,0.166492,1066,0,0,0
0.627301,0.7,11.2976,-9.9575,3.11829,2.65586,1067,0.204438,1067,0,0,0
0.62755,0.7,11.2976,-9.9575,3.11829,2.65586,1068,0.191839,1068,0,0,0
0.627784,0.7,11.2976,-9.9575,3.11829,2.65631,1069,0.17924,1069,0,0,0
0.628001,0.7,11.2976,-9.9575,3.11829,2.65631,1070,0.166641,1070,0,0,0
0.628203,0.7,11.2976,-9.9575,3.11829,2.65583,1071,0.154042,1071,0,0,0
0.628389,0.7,11.2976,-9.9575,3.11829,2.65583,1072,0.141444,1072,0,0,0
0.628559,0.7,11.2976,-9.9575,3.11829,2.65583,1073,0.128845,1073,0,0,0
0.627268,0.7,11.2129,-9.95509,3.11689,2.65583,1074,0.200941,1074,0,0,0
0.627513,0.7,11.2129,-9.95509,3.11689,2.65862,1075,0.188342,1075,0,0,0
0.627742,0.7,11.2129,-9.95509,3.11689,2.65862,1076,0.175743,1076,0,0,0
0.62681,0.7,11.1585,-9.9535,3.11544,2.65714,1077,0.217433,1077,0,0,0
0.627075,0.7,11.1585,-9.9535,3.11544,2.65714,1078,0.204834,1078,0,0,0
0.627325,0.7,11.1585,-9.9535,3.11544,2.65535,1079,0.192235,1079,0,0,0
0.6268,0.7,11.1218,-9.95604,3.11389,2.65535,1080,0.216372,1080,0,0,0
0.627064,0.7,11.1218,-9.95604,3.11389,2.65535,1081,0.203773,1081,0,0,0
0.627313,0.7,11.1218,-9.95604,3.11389,2.66109,1082,0.191174,1082,0,0,0
0.627546,0.7,11.1218,-9.95604,3.11389,2.66109,1083,0.178576,1083,0,0,0
0.626817,0.7,11.0771,-9.95705,3.11165,2.65785,1084,0.210764,1084,0,0,0
0.627074,0.7,11.0771,-9.95705,3.11165,2.6595,1085,0.198165,1085,0,0,0
0.627316,0.7,11.0771,-9.95705,3.11165,2.6595,1086,0.185567,1086,0,0,0
0.626337,0.7,11.0279,-9.95151,3.11015,2.65632,1087,0.222007,1087,0,0,0
0.626608,0.7,11.0279,-9.95151,3.11015,2.65632,1088,0.209408,1088,0,0,0
0.626863,0.7,11.0279,-9.95151,3.11015,2.65632,1089,0.196809,1089,0,0,0
0.627103,0.7,11.0279,-9.95151,3.11015,2.66058,1090,0.18421,1090,0,0,0
0.627327,0.7,11.0279,-9.95151,3.11015,2.66058,1091,0.171612,1091,0,0,0
0.627535,0.7,11.0279,-9.95151,3.11015,2.66058,1092,0.159013,1092,0,0,0
0.627727,0.7,11.0279,-9.95151,3.11015,2.66058,1093,0.146414,1093,0,0,0
0.627083,0.7,10.9705,-9.95527,3.11109,2.65744,1094,0.191229,1094,0,0,0
0.627315,0.7,10.9705,-9.95527,3.11109,2.65744,1095,0.17863,1095,0,0,0
0.627532,0.7,10.9705,-9.95527,3.11109,2.65744,1096,0.166031,1096,0,0,0
0.627586,0.7,10.9482,-9.964,3.11152,2.65744,1097,0.175905,1097,0,0,0
0.6278,0.7,10.9482,-9.964,3.11152,2.65744,1098,0.163306,1098,0,0,0
0.627997,0.7,10.9482,-9.964,3.11152,2.65086,1099,0.150707,1099,0,0,0
0.627742,0.7,10.9206,-9.96204,3.11242,2.64067,1100,0.16571,1100,0,0,0
0.627943,0.7,10.9206,-9.96204,3.11242,2.64067,1101,0.153112,1101,0,0,0
0.628128,0.7,10.9206,-9.96204,3.11242,2.62713,1102,0.140513,1102,0,0,0
0.628297,0.7,10.9206,-9.96204,3.11242,2.62713,1103,0.127914,1103,0,0,0
0.62817,0.7,10.8855,-9.9616,3.11734,2.61299,1104,0.150448,1104,0,0,0
0.628351,0.7,10.8855,-9.9616,3.11734,2.59542,1105,0.137849,1105,0,0,0
0.628517,0.7,10.8855,-9.9616,3.11734,2.59542,1106,0.12525,1106,0,0,0
0.628667,0.7,10.8855,-9.9616,3.11734,2.57285,1107,0.112651,1107,0,0,0
0.6288,0.7,10.8855,-9.9616,3.11734,2.57285,1108,0.100053,1108,0,0,0
0.628918,0.7,10.8855,-9.9616,3.11734,2.55054,1109,0.0874538,1109,0,0,0
0.628324,0.7,10.8266,-9.95965,3.11706,2.55054,1110,0.133682,1110,0,0,0
0.628484,0.7,10.8266,-9.95965,3.11706,2.55054,1111,0.121083,1111,0,0,0
0.628628,0.7,10.8266,-9.95965,3.11706,2.5278,1112,0.108484,1112,0,0,0
0.628757,0.7,10.8266,-9.95965,3.11706,2.5278,1113,0.0958856,1113,0,0,0
0.628694,0.7,10.8017,-9.96181,3.11763,2.5228,1114,0.108163,1114,0,0,0
0.628822,0.7,10.8017,-9.96181,3.11763,2.51875,1115,0.0955647,1115,0,0,0
0.628934,0.7,10.8017,-9.96181,3.11763,2.51875,1116,0.0829659,1116,0,0,0
0.62846,0.7,10.7595,-9.96151,3.11408,2.51875,1117,0.112623,1117,0,0,0
0.628594,0.7,10.7595,-9.96151,3.11408,2.51875,1118,0.100024,1118,0,0,0
0.628711,0.7,10.7595,-9.96151,3.11408,2.51875,1119,0.087425,1119,0,0,0
0.628401,0.7,10.7203,-9.96157,3.11363,2.51875,1120,0.114011,1120,0,0,0
0.628537,0.7,10.7203,-9.96157,3.11363,2.53354,1121,0.101413,1121,0,0,0
0.628657,0.7,10.7203,-9.96157,3.11363,2.52963,1122,0.0888138,1122,0,0,0
0.62876,0.7,10.7203,-9.96157,3.11363,2.52963,1123,0.076215,1123,0,0,0
0.628614,0.7,10.6856,-9.96287,3.1143,2.52285,1124,0.0982684,1124,0,0,0
0.62873,0.7,10.6856,-9.96287,3.1143,2.52285,1125,0.0856696,1125,0,0,0
0.62883,0.7,10.6856,-9.96287,3.1143,2.52285,1126,0.0730708,1126,0,0,0
0.628742,0.7,10.6439,-9.96822,3.11544,2.52285,1127,0.102287,1127,0,0,0
0.628863,0.7,10.6439,-9.96822,3.11544,2.52285,1128,0.0896884,1128,0,0,0
0.628968,0.7,10.6439,-9.96822,3.11544,2.50775,1129,0.0770897,1129,0,0,0
0.628875,0.7,10.6128,-9.96541,3.11918,2.50008,1130,0.095527,1130,0,0,0
0.628987,0.7,10.6128,-9.96541,3.11918,2.50008,1131,0.0829282,1131,0,0,0
0.629084,0.7,10.6128,-9.96541,3.11918,2.49337,1132,0.0703294,1132,0,0,0
0.629164,0.7,10.6128,-9.96541,3.11918,2.49337,1133,0.0577306,1133,0,0,0
0.62911,0.7,10.5987,-9.96556,3.11816,2.48478,1134,0.0592495,1134,0,0,0
0.629177,0.7,10.5987,-9.96556,3.11816,2.48478,1135,0.0466507,1135,0,0,0
0.629228,0.7,10.5987,-9.96556,3.11816,2.48478,1136,0.0340519,1136,0,0,0
0.629263,0.7,10.5987,-9.96556,3.11816,2.48399,1137,0.0214532,1137,0,0,0
0.629282,0.7,10.5987,-9.96556,3.11816,2.48399,1138,0.00885437,1138,0,0,0
0.500474,0.7,10.5987,-9.96556,3.11816,2.49516,1139,0.16473,1139,0,0,0
0.499585,0.7,10.5391,-9.96873,3.11834,2.49516,1140,0.214317,1140,0,0,0
0.499795,0.7,10.5391,-9.96873,3.11834,2.49516,1141,0.20427,1141,0,0,0
0.499995,0.7,10.5391,-9.96873,3.11834,0.415348,1142,0.194223,1142,0,0,0
0.500185,0.7,10.5391,-9.96873,3.11834,0.415348,1143,0.184175,1143,0,0,0
0.499666,0.7,10.5068,-9.96878,3.11643,2.42592,1144,0.206445,1144,0,0,0
0.499869,0.7,10.5068,-9.96878,3.11643,2.42592,1145,0.196398,1145,0,0,0
0.500061,0.7,10.5068,-9.96878,3.11643,2.42592,1146,0.18635,1146,0,0,0
0.500243,0.7,10.5068,-9.96878,3.11643,2.42629,1147,0.176303,1147,0,0,0
0.500415,0.7,10.5068,-9.96878,3.11643,2.42629,1148,0.166256,1148,0,0,0
0.500576,0.7,10.5068,-9.96878,3.11643,2.43344,1149,0.156209,1149,0,0,0
0.499866,0.7,10.4648,-9.96063,3.11847,2.43344,1150,0.187982,1150,0,0,0
0.50005,0.7,10.4648,-9.96063,3.11847,2.43344,1151,0.177935,1151,0,0,0
0.500223,0.7,10.4648,-9.96063,3.11847,2.43344,1152,0.167888,1152,0,0,0
0.500387,0.7,10.4648,-9.96063,3.11847,2.43344,1153,0.157841,1153,0,0,0
0.498898,0.7,10.3855,-9.95764,3.1185,2.44991,1154,0.226951,1154,0,0,0
0.499121,0.7,10.3855,-9.95764,3.1185,2.44991,1155,0.216904,1155,0,0,0
0.499333,0.7,10.3855,-9.95764,3.1185,2.44991,1156,0.206856,1156,0,0,0
0.498757,0.7,10.3564,-9.95311,3.11898,2.44959,1157,0.225768,1157,0,0,0
0.498979,0.7,10.3564,-9.95311,3.11898,2.44959,1158,0.215721,1158,0,0,0
0.49919,0.7,10.3564,-9.95311,3.11898,2.43923,1159,0.205674,1159,0,0,0
0.499392,0.7,10.3564,-9.95311,3.11898,2.42799,1160,0.195627,1160,0,0,0
0.499583,0.7,10.3564,-9.95311,3.11898,2.42799,1161,0.18558,1161,0,0,0
0.499764,0.7,10.3564,-9.95311,3.11898,2.41942,1162,0.175533,1162,0,0,0
0.499935,0.7,10.3564,-9.95311,3.11898,2.41942,1163,0.165486,1163,0,0,0
0.498162,0.7,10.3083,-9.93698,3.11427,2.41441,1164,0.202771,1164,0,0,0
0.49836,0.7,10.3083,-9.93698,3.11427,2.41441,1165,0.192724,1165,0,0,0
0.498548,0.7,10.3083,-9.93698,3.11427,2.41441,1166,0.182677,1166,0,0,0
0.498102,0.7,10.2812,-9.93848,3.11236,2.41441,1167,0.199822,1167,0,0,0
0.498298,0.7,10.2812,-9.93848,3.11236,2.41441,1168,0.189775,1168,0,0,0
0.498483,0.7,10.2812,-9.93848,3.11236,2.41441,1169,0.179728,1169,0,0,0
0.498658,0.7,10.2812,-9.93848,3.11236,2.41441,1170,0.169681,1170,0,0,0
0.498823,0.7,10.2812,-9.93848,3.11236,2.41441,1171,0.159634,1171,0,0,0
0.498978,0.7,10.2812,-9.93848,3.11236,0.415348,1172,0.149587,1172,0,0,0
0.499123,0.7,10.2812,-9.93848,3.11236,0.415348,1173,0.13954,1173,0,0,0
0.498574,0.7,10.2218,-9.94492,3.11303,2.41345,1174,0.189094,1174,0,0,0
0.498758,0.7,10.2218,-9.94492,3.11303,2.41442,1175,0.179047,1175,0,0,0
0.498933,0.7,10.2218,-9.94492,3.11303,2.41442,1176,0.169,1176,0,0,0
0.49873,0.7,10.1915,-9.94804,3.11391,2.40878,1177,0.189367,1177,0,0,0
0.498915,0.7,10.1915,-9.94804,3.11391,2.40878,1178,0.179319,1178,0,0,0
0.49909,0.7,10.1915,-9.94804,3.11391,2.4039,1179,0.169272,1179,0,0,0
0.498606,0.7,10.169,-9.947,3.1115,2.4039,1180,0.181701,1180,0,0,0
0.498783,0.7,10.169,-9.947,3.1115,2.4039,1181,0.171654,1181,0,0,0
0.49895,0.7,10.169,-9.947,3.1115,2.4039,1182,0.161607,1182,0,0,0
0.499107,0.7,10.169,-9.947,3.1115,2.4039,1183,0.15156,1183,0,0,0
0.498982,0.7,10.1421,-9.94848,3.1133,2.40562,1184,0.168425,1184,0,0,0
0.499146,0.7,10.1421,-9.94848,3.1133,2.40263,1185,0.158378,1185,0,0,0
0.4993,0.7,10.1421,-9.94848,3.1133,2.40263,1186,0.148331,1186,0,0,0
0.499155,0.7,10.1168,-9.94896,3.1152,2.38906,1187,0.163604,1187,0,0,0
0.499314,0.7,10.1168,-9.94896,3.1152,2.38906,1188,0.153557,1188,0,0,0
0.499463,0.7,10.1168,-9.94896,3.1152,2.37401,1189,0.14351,1189,0,0,0
0.499602,0.7,10.1168,-9.94896,3.1152,2.36416,1190,0.133463,1190,0,0,0
0.499731,0.7,10.1168,-9.94896,3.1152,2.36416,1191,0.123416,1191,0,0,0
0.49985,0.7,10.1168,-9.94896,3.1152,2.36416,1192,0.113369,1192,0,0,0
0.499959,0.7,10.1168,-9.94896,3.1152,2.36416,1193,0.103322,1193,0,0,0
