v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.26268,0.7,9.21395,-9.99197,3.1045,1.73297,924,0.288725,924,0,0,0
0.262711,0.7,9.21395,-9.99197,3.1045,1.71041,925,0.283417,925,0,0,0
0.263016,0.7,9.19493,-9.99243,3.10517,1.71041,926,0.29713,926,0,0,0
0.263047,0.7,9.19493,-9.99243,3.10517,1.68604,927,0.291822,927,0,0,0
0.263079,0.7,9.19493,-9.99243,3.10517,1.66123,928,0.286514,928,0,0,0
0.26311,0.7,9.19493,-9.99243,3.10517,1.66123,929,0.281206,929,0,0,0
0.263139,0.7,9.19493,-9.99243,3.10517,1.6428,930,0.275898,930,0,0,0
0.263168,0.7,9.19493,-9.99243,3.10517,1.6428,931,0.27059,931,0,0,0
0.264224,0.7,9.15769,-10.0014,3.0997,1.6428,932,0.302666,932,0,0,0
3.9728e-20,0.7,9.15769,-10.0014,3.0997,1.61932,933,0.254895,933,1,0,0
3.9728e-20,0.7,9.15769,-10.0014,3.0997,1.61932,934,0.254895,934,0,0,0
3.6731e-12,0.7,9.13945,-10.0061,3.09411,1.61932,935,0.273008,935,0,0,0
3.6731e-12,0.7,9.13945,-10.0061,3.09411,1.61932,936,0.273008,936,0,0,0
3.6731e-12,0.7,9.13945,-10.0061,3.09411,1.6026,937,0.273008,937,0,0,0
3.6731e-12,0.7,9.13945,-10.0061,3.09411,1.6026,938,0.273008,938,0,0,0
3.91674e-12,0.7,9.12085,-10.0052,3.08583,1.6026,939,0.291625,939,0,0,0
3.91674e-12,0.7,9.12085,-10.0052,3.08583,1.57834,940,0.291625,940,0,0,0
3.91674e-12,0.7,9.12085,-10.0052,3.08583,1.57834,941,0.291625,941,0,0,0
-2.68185e-05,0.7,9.10952,-10.0013,3.08016,1.55296,942,0.30306,942,0,0,0
-2.68185e-05,0.7,9.10952,-10.0013,3.08016,1.55296,943,0.30306,943,0,0,0
-2.68185e-05,0.7,9.10952,-10.0013,3.08016,1.55296,944,0.30306,944,0,0,0
-2.68185e-05,0.7,9.10952,-10.0013,3.08016,1.50065,945,0.30306,945,0,0,0
-0.000275862,0.7,9.09679,-9.99515,3.08211,1.50065,946,0.315673,946,0,0,0
-0.000275862,0.7,9.09679,-9.99515,3.08211,1.50065,947,0.315673,947,0,0,0
-0.000275862,0.7,9.09679,-9.99515,3.08211,1.44281,948,0.315673,948,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.44281,949,0.327392,949,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.40627,950,0.327392,950,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.40627,951,0.327392,951,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.40627,952,0.327392,952,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.36613,953,0.327392,953,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.36613,954,0.327392,954,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.36613,955,0.327392,955,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.36613,956,0.327392,956,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.33692,957,0.327392,957,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.31795,958,0.327392,958,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.31795,959,0.327392,959,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.2993,960,0.327392,960,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.2993,961,0.327392,961,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.2993,962,0.327392,962,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.27474,963,0.327392,963,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.27474,964,0.327392,964,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.27474,965,0.327392,965,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18748,966,0.327392,966,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18748,967,0.327392,967,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18748,968,0.327392,968,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18748,969,0.327392,969,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17868,970,0.327392,970,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17868,971,0.327392,971,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17868,972,0.327392,972,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17794,973,0.327392,973,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17794,974,0.327392,974,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18113,975,0.327392,975,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18113,976,0.327392,976,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18328,977,0.327392,977,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18552,978,0.327392,978,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18552,979,0.327392,979,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18552,980,0.327392,980,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18463,981,0.327392,981,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18463,982,0.327392,982,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18209,983,0.327392,983,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18209,984,0.327392,984,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.18209,985,0.327392,985,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17663,986,0.327392,986,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17663,987,0.327392,987,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17663,988,0.327392,988,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.17663,989,0.327392,989,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.16791,990,0.327392,990,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.16274,991,0.327392,991,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.16274,992,0.327392,992,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.15522,993,0.327392,993,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.15522,994,0.327392,994,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.14721,995,0.327392,995,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.14721,996,0.327392,996,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.14721,997,0.327392,997,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13899,998,0.327392,998,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13899,999,0.327392,999,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.1365,1000,0.327392,1000,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.1365,1001,0.327392,1001,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13711,1002,0.327392,1002,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13711,1003,0.327392,1003,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13711,1004,0.327392,1004,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13309,1005,0.327392,1005,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13309,1006,0.327392,1006,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13439,1007,0.327392,1007,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13451,1008,0.327392,1008,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.13451,1009,0.327392,1009,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.1301,1010,0.327392,1010,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.1301,1011,0.327392,1011,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.12682,1012,0.327392,1012,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.12617,1013,0.327392,1013,0,0,0
-0.00046272,0.7,9.08468,-9.99068,3.08184,1.12617,1014,0.327392,1014,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12589,1015,0.328085,1015,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12589,1016,0.328085,1016,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12578,1017,0.328085,1017,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12571,1018,0.328085,1018,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12571,1019,0.328085,1019,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12273,1020,0.328085,1020,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12273,1021,0.328085,1021,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12207,1022,0.328085,1022,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11962,1023,0.328085,1023,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11962,1024,0.328085,1024,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11635,1025,0.328085,1025,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11635,1026,0.328085,1026,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11635,1027,0.328085,1027,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1144,1028,0.328085,1028,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1144,1029,0.328085,1029,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1144,1030,0.328085,1030,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11164,1031,0.328085,1031,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11164,1032,0.328085,1032,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11164,1033,0.328085,1033,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11164,1034,0.328085,1034,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11111,1035,0.328085,1035,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11109,1036,0.328085,1036,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11109,1037,0.328085,1037,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11109,1038,0.328085,1038,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11109,1039,0.328085,1039,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11585,1040,0.328085,1040,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11585,1041,0.328085,1041,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11585,1042,0.328085,1042,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12143,1043,0.328085,1043,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12143,1044,0.328085,1044,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12143,1045,0.328085,1045,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12143,1046,0.328085,1046,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12019,1047,0.328085,1047,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12019,1048,0.328085,1048,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12019,1049,0.328085,1049,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12004,1050,0.328085,1050,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12004,1051,0.328085,1051,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12004,1052,0.328085,1052,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12396,1053,0.328085,1053,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12396,1054,0.328085,1054,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12396,1055,0.328085,1055,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12396,1056,0.328085,1056,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1254,1057,0.328085,1057,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1254,1058,0.328085,1058,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1254,1059,0.328085,1059,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12166,1060,0.328085,1060,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12166,1061,0.328085,1061,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12166,1062,0.328085,1062,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12003,1063,0.328085,1063,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12003,1064,0.328085,1064,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12003,1065,0.328085,1065,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12003,1066,0.328085,1066,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12054,1067,0.328085,1067,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12084,1068,0.328085,1068,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12084,1069,0.328085,1069,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12147,1070,0.328085,1070,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12147,1071,0.328085,1071,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12147,1072,0.328085,1072,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12088,1073,0.328085,1073,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12088,1074,0.328085,1074,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11957,1075,0.328085,1075,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11957,1076,0.328085,1076,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11902,1077,0.328085,1077,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12007,1078,0.328085,1078,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12007,1079,0.328085,1079,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12012,1080,0.328085,1080,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12012,1081,0.328085,1081,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12012,1082,0.328085,1082,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12002,1083,0.328085,1083,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12002,1084,0.328085,1084,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12002,1085,0.328085,1085,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11979,1086,0.328085,1086,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.11979,1087,0.328085,1087,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12061,1088,0.328085,1088,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12061,1089,0.328085,1089,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12175,1090,0.328085,1090,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12175,1091,0.328085,1091,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12175,1092,0.328085,1092,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12516,1093,0.328085,1093,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12516,1094,0.328085,1094,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12613,1095,0.328085,1095,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12613,1096,0.328085,1096,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12846,1097,0.328085,1097,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13099,1098,0.328085,1098,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13099,1099,0.328085,1099,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13099,1100,0.328085,1100,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13099,1101,0.328085,1101,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13315,1102,0.328085,1102,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1327,1103,0.328085,1103,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1327,1104,0.328085,1104,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1327,1105,0.328085,1105,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1327,1106,0.328085,1106,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13308,1107,0.328085,1107,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13335,1108,0.328085,1108,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13335,1109,0.328085,1109,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13329,1110,0.328085,1110,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13329,1111,0.328085,1111,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13337,1112,0.328085,1112,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13235,1113,0.328085,1113,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13235,1114,0.328085,1114,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13207,1115,0.328085,1115,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13207,1116,0.328085,1116,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.15845,1117,0.328085,1117,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.15423,1118,0.328085,1118,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.15423,1119,0.328085,1119,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.15423,1120,0.328085,1120,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.15423,1121,0.328085,1121,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14958,1122,0.328085,1122,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14758,1123,0.328085,1123,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14758,1124,0.328085,1124,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14615,1125,0.328085,1125,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14615,1126,0.328085,1126,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1447,1127,0.328085,1127,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14193,1128,0.328085,1128,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14193,1129,0.328085,1129,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13978,1130,0.328085,1130,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13978,1131,0.328085,1131,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13889,1132,0.328085,1132,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13866,1133,0.328085,1133,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13866,1134,0.328085,1134,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13907,1135,0.328085,1135,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13907,1136,0.328085,1136,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13907,1137,0.328085,1137,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14033,1138,0.328085,1138,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14033,1139,0.328085,1139,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14033,1140,0.328085,1140,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14033,1141,0.328085,1141,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1411,1142,0.328085,1142,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14084,1143,0.328085,1143,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14084,1144,0.328085,1144,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14072,1145,0.328085,1145,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14072,1146,0.328085,1146,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14072,1147,0.328085,1147,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14044,1148,0.328085,1148,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14044,1149,0.328085,1149,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14072,1150,0.328085,1150,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14072,1151,0.328085,1151,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14072,1152,0.328085,1152,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14144,1153,0.328085,1153,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14144,1154,0.328085,1154,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14144,1155,0.328085,1155,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14144,1156,0.328085,1156,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13973,1157,0.328085,1157,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13939,1158,0.328085,1158,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13939,1159,0.328085,1159,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14048,1160,0.328085,1160,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14048,1161,0.328085,1161,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.14059,1162,0.328085,1162,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13948,1163,0.328085,1163,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13948,1164,0.328085,1164,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13881,1165,0.328085,1165,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13881,1166,0.328085,1166,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13869,1167,0.328085,1167,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13901,1168,0.328085,1168,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13901,1169,0.328085,1169,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13901,1170,0.328085,1170,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13901,1171,0.328085,1171,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13828,1172,0.328085,1172,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13472,1173,0.328085,1173,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13472,1174,0.328085,1174,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1329,1175,0.328085,1175,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1329,1176,0.328085,1176,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1329,1177,0.328085,1177,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13149,1178,0.328085,1178,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13149,1179,0.328085,1179,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.13149,1180,0.328085,1180,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12991,1181,0.328085,1181,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12991,1182,0.328085,1182,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12991,1183,0.328085,1183,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12991,1184,0.328085,1184,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12789,1185,0.328085,1185,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12789,1186,0.328085,1186,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12789,1187,0.328085,1187,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12571,1188,0.328085,1188,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12571,1189,0.328085,1189,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12571,1190,0.328085,1190,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12571,1191,0.328085,1191,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12715,1192,0.328085,1192,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12754,1193,0.328085,1193,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12754,1194,0.328085,1194,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12448,1195,0.328085,1195,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12448,1196,0.328085,1196,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12448,1197,0.328085,1197,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1235,1198,0.328085,1198,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.1235,1199,0.328085,1199,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12426,1200,0.328085,1200,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.12426,1201,0.328085,1201,0,0,0
-2.15619e-05,0.7,9.0845,-10.0008,3.08243,1.125,1202,0.328085,1202,0,0,0
