v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.0104029,0.7,8.9899,-9.99432,3.08521,2.33845,922,0.318419,922,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.32545,923,0.318419,923,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.31104,924,0.318419,924,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.31104,925,0.318419,925,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.29852,926,0.318419,926,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.29852,927,0.318419,927,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.28808,928,0.318419,928,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.27493,929,0.318419,929,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.27493,930,0.318419,930,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.27493,931,0.318419,931,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.27493,932,0.318419,932,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.26105,933,0.318419,933,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.25036,934,0.318419,934,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.25036,935,0.318419,935,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.25036,936,0.318419,936,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.25036,937,0.318419,937,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.23868,938,0.318419,938,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.2151,939,0.318419,939,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.2151,940,0.318419,940,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.19953,941,0.318419,941,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.19953,942,0.318419,942,0,0,0
0.0104029,0.7,8.9899,-9.99432,3.08521,2.18428,943,0.318419,943,0,0,0
0.000416546,0.7,9.00054,-9.99046,3.0862,2.18428,944,0.320448,944,0,0,0
0.000416546,0.7,9.00054,-9.99046,3.0862,2.17003,945,0.320448,945,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.17003,946,0.320448,946,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.17003,947,0.320448,947,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.14723,948,0.320448,948,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.12855,949,0.320448,949,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.12855,950,0.320448,950,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.11671,951,0.320448,951,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.11671,952,0.320448,952,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.11123,953,0.320448,953,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.10983,954,0.320448,954,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.10983,955,0.320448,955,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.107,956,0.320448,956,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.107,957,0.320448,957,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.10016,958,0.320448,958,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.08481,959,0.320448,959,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.08481,960,0.320448,960,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.06897,961,0.320448,961,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.06897,962,0.320448,962,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.05608,963,0.320448,963,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.04791,964,0.320448,964,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.04791,965,0.320448,965,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.0397,966,0.320448,966,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.0397,967,0.320448,967,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.02953,968,0.320448,968,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.02128,969,0.320448,969,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.02128,970,0.320448,970,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.01229,971,0.320448,971,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,2.01229,972,0.320448,972,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.99578,973,0.320448,973,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.97864,974,0.320448,974,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.97864,975,0.320448,975,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.96193,976,0.320448,976,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.96193,977,0.320448,977,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.94689,978,0.320448,978,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.93576,979,0.320448,979,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.93576,980,0.320448,980,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.92992,981,0.320448,981,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.92992,982,0.320448,982,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.92536,983,0.320448,983,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.91568,984,0.320448,984,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.91568,985,0.320448,985,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.90706,986,0.320448,986,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.90706,987,0.320448,987,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.89582,988,0.320448,988,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.8843,989,0.320448,989,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.8843,990,0.320448,990,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.87331,991,0.320448,991,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.87331,992,0.320448,992,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.86549,993,0.320448,993,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.85752,994,0.320448,994,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.85752,995,0.320448,995,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.84711,996,0.320448,996,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.84711,997,0.320448,997,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.83989,998,0.320448,998,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.83989,999,0.320448,999,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.8325,1000,0.320448,1000,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.82397,1001,0.320448,1001,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.82397,1002,0.320448,1002,0,0,0
-0.000416546,0.7,9.00054,-9.99046,3.0862,1.8166,1003,0.320448,1003,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.8166,1004,0.327078,1004,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.8166,1005,0.327078,1005,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.8166,1006,0.327078,1006,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.8166,1007,0.327078,1007,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.8077,1008,0.327078,1008,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.8077,1009,0.327078,1009,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.80345,1010,0.327078,1010,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.80345,1011,0.327078,1011,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.80345,1012,0.327078,1012,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.80226,1013,0.327078,1013,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.80226,1014,0.327078,1014,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.79885,1015,0.327078,1015,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.79885,1016,0.327078,1016,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.79885,1017,0.327078,1017,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.78286,1018,0.327078,1018,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.78286,1019,0.327078,1019,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.76969,1020,0.327078,1020,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.75675,1021,0.327078,1021,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.75675,1022,0.327078,1022,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.74559,1023,0.327078,1023,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.74559,1024,0.327078,1024,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.74559,1025,0.327078,1025,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.74559,1026,0.327078,1026,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.74559,1027,0.327078,1027,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.72401,1028,0.327078,1028,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.72201,1029,0.327078,1029,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.72201,1030,0.327078,1030,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.72048,1031,0.327078,1031,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.72048,1032,0.327078,1032,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71907,1033,0.327078,1033,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71907,1034,0.327078,1034,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71907,1035,0.327078,1035,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71821,1036,0.327078,1036,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71821,1037,0.327078,1037,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.7186,1038,0.327078,1038,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71784,1039,0.327078,1039,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71784,1040,0.327078,1040,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71525,1041,0.327078,1041,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71525,1042,0.327078,1042,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71285,1043,0.327078,1043,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71285,1044,0.327078,1044,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71285,1045,0.327078,1045,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71285,1046,0.327078,1046,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.71285,1047,0.327078,1047,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70961,1048,0.327078,1048,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70837,1049,0.327078,1049,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70837,1050,0.327078,1050,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70837,1051,0.327078,1051,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70837,1052,0.327078,1052,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70718,1053,0.327078,1053,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70718,1054,0.327078,1054,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70484,1055,0.327078,1055,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70367,1056,0.327078,1056,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70367,1057,0.327078,1057,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70299,1058,0.327078,1058,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70324,1059,0.327078,1059,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70324,1060,0.327078,1060,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70303,1061,0.327078,1061,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70303,1062,0.327078,1062,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70269,1063,0.327078,1063,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70269,1064,0.327078,1064,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70269,1065,0.327078,1065,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70187,1066,0.327078,1066,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70187,1067,0.327078,1067,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70134,1068,0.327078,1068,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70134,1069,0.327078,1069,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70134,1070,0.327078,1070,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70134,1071,0.327078,1071,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.70057,1072,0.327078,1072,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69998,1073,0.327078,1073,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69998,1074,0.327078,1074,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69998,1075,0.327078,1075,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69904,1076,0.327078,1076,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69904,1077,0.327078,1077,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69904,1078,0.327078,1078,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69904,1079,0.327078,1079,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69904,1080,0.327078,1080,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69772,1081,0.327078,1081,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69772,1082,0.327078,1082,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69772,1083,0.327078,1083,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69772,1084,0.327078,1084,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69684,1085,0.327078,1085,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69873,1086,0.327078,1086,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69873,1087,0.327078,1087,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.6991,1088,0.327078,1088,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.6966,1089,0.327078,1089,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.6966,1090,0.327078,1090,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69462,1091,0.327078,1091,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69462,1092,0.327078,1092,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69462,1093,0.327078,1093,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.696,1094,0.327078,1094,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.696,1095,0.327078,1095,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69414,1096,0.327078,1096,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69414,1097,0.327078,1097,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69334,1098,0.327078,1098,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69461,1099,0.327078,1099,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69461,1100,0.327078,1100,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.67539,1101,0.327078,1101,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.67539,1102,0.327078,1102,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.67539,1103,0.327078,1103,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68474,1104,0.327078,1104,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68474,1105,0.327078,1105,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68926,1106,0.327078,1106,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68926,1107,0.327078,1107,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68926,1108,0.327078,1108,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.63051,1109,0.327078,1109,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.63051,1110,0.327078,1110,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.67142,1111,0.327078,1111,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.67142,1112,0.327078,1112,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68216,1113,0.327078,1113,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68789,1114,0.327078,1114,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68789,1115,0.327078,1115,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.6913,1116,0.327078,1116,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.6913,1117,0.327078,1117,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69286,1118,0.327078,1118,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69286,1119,0.327078,1119,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69343,1120,0.327078,1120,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69305,1121,0.327078,1121,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69305,1122,0.327078,1122,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69225,1123,0.327078,1123,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69225,1124,0.327078,1124,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69225,1125,0.327078,1125,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69225,1126,0.327078,1126,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69225,1127,0.327078,1127,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69077,1128,0.327078,1128,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.69077,1129,0.327078,1129,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68955,1130,0.327078,1130,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68846,1131,0.327078,1131,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68846,1132,0.327078,1132,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68846,1133,0.327078,1133,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68846,1134,0.327078,1134,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.68846,1135,0.327078,1135,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.54401,1136,0.327078,1136,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.54401,1137,0.327078,1137,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.61199,1138,0.327078,1138,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.61199,1139,0.327078,1139,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.61199,1140,0.327078,1140,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.64606,1141,0.327078,1141,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.64606,1142,0.327078,1142,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65541,1143,0.327078,1143,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65951,1144,0.327078,1144,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65951,1145,0.327078,1145,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65991,1146,0.327078,1146,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65991,1147,0.327078,1147,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65981,1148,0.327078,1148,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65981,1149,0.327078,1149,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65979,1150,0.327078,1150,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.66063,1151,0.327078,1151,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.66063,1152,0.327078,1152,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.66145,1153,0.327078,1153,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.66145,1154,0.327078,1154,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.66033,1155,0.327078,1155,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65405,1156,0.327078,1156,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.65405,1157,0.327078,1157,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.6457,1158,0.327078,1158,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.63633,1159,0.327078,1159,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.63633,1160,0.327078,1160,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.62543,1161,0.327078,1161,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.62543,1162,0.327078,1162,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.62543,1163,0.327078,1163,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.60693,1164,0.327078,1164,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.60693,1165,0.327078,1165,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.60693,1166,0.327078,1166,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.60693,1167,0.327078,1167,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.60693,1168,0.327078,1168,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.59012,1169,0.327078,1169,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.59012,1170,0.327078,1170,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.58196,1171,0.327078,1171,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.58196,1172,0.327078,1172,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.58196,1173,0.327078,1173,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.56197,1174,0.327078,1174,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.56197,1175,0.327078,1175,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.56197,1176,0.327078,1176,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,0.147624,1177,0.327078,1177,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,0.147624,1178,0.327078,1178,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,0.147624,1179,0.327078,1179,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,0.147624,1180,0.327078,1180,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.47474,1181,0.327078,1181,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.47474,1182,0.327078,1182,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.47474,1183,0.327078,1183,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.47474,1184,0.327078,1184,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.44052,1185,0.327078,1185,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.43582,1186,0.327078,1186,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.43582,1187,0.327078,1187,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.43572,1188,0.327078,1188,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.43572,1189,0.327078,1189,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.42767,1190,0.327078,1190,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.41804,1191,0.327078,1191,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.41804,1192,0.327078,1192,0,0,0
-0.00285829,0.7,8.99718,-9.9992,3.0843,1.4058,1193,0.327078,1193,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.38883,1194,0.320667,1194,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.38883,1195,0.320667,1195,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.38883,1196,0.320667,1196,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.38883,1197,0.320667,1197,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.36054,1198,0.320667,1198,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.36054,1199,0.320667,1199,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.33151,1200,0.320667,1200,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.33151,1201,0.320667,1201,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.33151,1202,0.320667,1202,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.28824,1203,0.320667,1203,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.28824,1204,0.320667,1204,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.28824,1205,0.320667,1205,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.28824,1206,0.320667,1206,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,1.28824,1207,0.320667,1207,0,0,0
-0.00022081,0.7,9.00729,-10.0058,3.0833,0.147624,1208,0.320667,1208,0,0,0
