v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
1.37962e-19,0.7,13.1199,-9.99736,3.13155,1.83664,896,0.208355,896,0,0,0
1.37962e-19,0.7,13.1199,-9.99736,3.13155,1.83664,897,0.208355,897,0,0,0
1.37962e-19,0.7,13.1199,-9.99736,3.13155,1.83664,898,0.208355,898,0,0,0
1.37962e-19,0.7,13.1199,-9.99736,3.13155,1.83664,899,0.208355,899,0,0,0
0,0.7,13.1199,-9.99736,3.13155,1.83937,900,1,900,1,0,0
0.571372,0.7,13.1199,-9.99736,3.13155,1.84172,901,0.19657,901,0,0,0
0.571591,0.7,13.1199,-9.99736,3.13155,1.84172,902,0.185103,902,0,0,0
0.571796,0.7,13.1199,-9.99736,3.13155,1.8429,903,0.173636,903,0,0,0
0.571989,0.7,13.1199,-9.99736,3.13155,1.8429,904,0.162169,904,0,0,0
0.572168,0.7,13.1199,-9.99736,3.13155,1.8411,905,0.150703,905,0,0,0
0.572334,0.7,13.1199,-9.99736,3.13155,1.83827,906,0.139236,906,0,0,0
0.572488,0.7,13.1199,-9.99736,3.13155,1.83827,907,0.127769,907,0,0,0
0.572627,0.7,13.1199,-9.99736,3.13155,1.83601,908,0.116303,908,0,0,0
0.572754,0.7,13.1199,-9.99736,3.13155,1.83601,909,0.104836,909,0,0,0
0.572868,0.7,13.1199,-9.99736,3.13155,1.83754,910,0.0933691,910,0,0,0
0.572968,0.7,13.1199,-9.99736,3.13155,1.83754,911,0.0819024,911,0,0,0
0.573056,0.7,13.1199,-9.99736,3.13155,1.83754,912,0.0704356,912,0,0,0
0.57313,0.7,13.1199,-9.99736,3.13155,1.83754,913,0.0589689,913,0,0,0
0.573191,0.7,13.1199,-9.99736,3.13155,1.83754,914,0.0475022,914,0,0,0
0.573239,0.7,13.1199,-9.99736,3.13155,1.84264,915,0.0360355,915,0,0,0
0.573274,0.7,13.1199,-9.99736,3.13155,1.85445,916,0.0245687,916,0,0,0
0.573295,0.7,13.1199,-9.99736,3.13155,1.85445,917,0.013102,917,0,0,0
0.573304,0.7,13.1199,-9.99736,3.13155,1.85445,918,0.00163527,918,0,0,0
0.571594,0.7,13.1199,-9.99736,3.13155,1.85445,919,0.17309,919,0,0,0
0.571786,0.7,13.1199,-9.99736,3.13155,1.86018,920,0.161628,920,0,0,0
0.571965,0.7,13.1199,-9.99736,3.13155,1.86018,921,0.150165,921,0,0,0
0.57162,0.7,13.087,-9.9985,3.13118,1.88276,922,0.171605,922,0,0,0
0.57181,0.7,13.087,-9.9985,3.13118,1.89753,923,0.160143,923,0,0,0
0.571987,0.7,13.087,-9.9985,3.13118,1.89753,924,0.14868,924,0,0,0
0.5719,0.7,13.0692,-10.0038,3.13161,1.89753,925,0.155027,925,0,0,0
0.572071,0.7,13.0692,-10.0038,3.13161,1.89753,926,0.143565,926,0,0,0
0.572229,0.7,13.0692,-10.0038,3.13161,1.93207,927,0.132102,927,0,0,0
0.572141,0.7,13.0506,-10.0076,3.13226,1.94474,928,0.139159,928,0,0,0
0.572294,0.7,13.0506,-10.0076,3.13226,1.94474,929,0.127697,929,0,0,0
0.572434,0.7,13.0506,-10.0076,3.13226,1.94474,930,0.116234,930,0,0,0
0.57256,0.7,13.0506,-10.0076,3.13226,1.94474,931,0.104772,931,0,0,0
0.572454,0.7,13.0289,-10.0125,3.13276,1.94474,932,0.115018,932,0,0,0
0.57258,0.7,13.0289,-10.0125,3.13276,1.97517,933,0.103556,933,0,0,0
0.572692,0.7,13.0289,-10.0125,3.13276,1.97517,934,0.0920935,934,0,0,0
0.572458,0.7,12.9959,-10.0141,3.12943,1.98742,935,0.11366,935,0,0,0
0.572582,0.7,12.9959,-10.0141,3.12943,1.98742,936,0.102197,936,0,0,0
0.572692,0.7,12.9959,-10.0141,3.12943,2.00234,937,0.0907348,937,0,0,0
0.57279,0.7,12.9959,-10.0141,3.12943,2.01869,938,0.0792723,938,0,0,0
0.572508,0.7,12.9555,-10.0125,3.12789,2.01869,939,0.108219,939,0,0,0
0.572625,0.7,12.9555,-10.0125,3.12789,2.0382,940,0.096757,940,0,0,0
0.57273,0.7,12.9555,-10.0125,3.12789,2.0382,941,0.0852945,941,0,0,0
0.572558,0.7,12.9259,-10.0114,3.12802,2.0382,942,0.103374,942,0,0,0
0.57267,0.7,12.9259,-10.0114,3.12802,2.0382,943,0.0919119,943,0,0,0
0.572769,0.7,12.9259,-10.0114,3.12802,2.0382,944,0.0804494,944,0,0,0
0.572393,0.7,12.8766,-10.0072,3.12924,2.09509,945,0.118354,945,0,0,0
0.572522,0.7,12.8766,-10.0072,3.12924,2.09509,946,0.106891,946,0,0,0
0.572638,0.7,12.8766,-10.0072,3.12924,2.10939,947,0.0954286,947,0,0,0
0.572741,0.7,12.8766,-10.0072,3.12924,2.12694,948,0.0839661,948,0,0,0
0.572831,0.7,12.8766,-10.0072,3.12924,2.12694,949,0.0725036,949,0,0,0
0.572907,0.7,12.8766,-10.0072,3.12924,2.12694,950,0.0610411,950,0,0,0
0.572971,0.7,12.8766,-10.0072,3.12924,2.1634,951,0.0495786,951,0,0,0
0.572461,0.7,12.8015,-10.0091,3.1301,2.1634,952,0.113181,952,0,0,0
0.572584,0.7,12.8015,-10.0091,3.1301,2.1634,953,0.101719,953,0,0,0
0.572694,0.7,12.8015,-10.0091,3.1301,2.1634,954,0.0902565,954,0,0,0
0.572255,0.7,12.751,-10.0112,3.12779,2.19672,955,0.129324,955,0,0,0
0.572397,0.7,12.751,-10.0112,3.12779,2.21193,956,0.117862,956,0,0,0
0.572526,0.7,12.751,-10.0112,3.12779,2.21193,957,0.106399,957,0,0,0
0.572641,0.7,12.751,-10.0112,3.12779,2.22931,958,0.0949369,958,0,0,0
0.572743,0.7,12.751,-10.0112,3.12779,2.22931,959,0.0834744,959,0,0,0
0.572832,0.7,12.751,-10.0112,3.12779,2.24708,960,0.0720119,960,0,0,0
0.572908,0.7,12.751,-10.0112,3.12779,2.26514,961,0.0605494,961,0,0,0
0.572333,0.7,12.6795,-10.0112,3.12348,2.26514,962,0.120583,962,0,0,0
0.572465,0.7,12.6795,-10.0112,3.12348,2.26514,963,0.109121,963,0,0,0
0.572583,0.7,12.6795,-10.0112,3.12348,2.26514,964,0.0976585,964,0,0,0
0.572289,0.7,12.6407,-10.0157,3.12345,2.26514,965,0.125001,965,0,0,0
0.572426,0.7,12.6407,-10.0157,3.12345,2.30105,966,0.113539,966,0,0,0
0.572549,0.7,12.6407,-10.0157,3.12345,2.31871,967,0.102076,967,0,0,0
0.57266,0.7,12.6407,-10.0157,3.12345,2.33504,968,0.0906136,968,0,0,0
0.572757,0.7,12.6407,-10.0157,3.12345,2.33504,969,0.0791511,969,0,0,0
0.572841,0.7,12.6407,-10.0157,3.12345,2.35063,970,0.0676886,970,0,0,0
0.572912,0.7,12.6407,-10.0157,3.12345,2.35063,971,0.0562261,971,0,0,0
0.572303,0.7,12.5634,-10.0049,3.12375,2.35063,972,0.122041,972,0,0,0
0.572436,0.7,12.5634,-10.0049,3.12375,2.35063,973,0.110578,973,0,0,0
0.572556,0.7,12.5634,-10.0049,3.12375,2.35063,974,0.0991159,974,0,0,0
0.572131,0.7,12.5163,-10.0084,3.12184,2.40701,975,0.134733,975,0,0,0
0.572279,0.7,12.5163,-10.0084,3.12184,2.40701,976,0.123271,976,0,0,0
0.572414,0.7,12.5163,-10.0084,3.12184,2.42197,977,0.111808,977,0,0,0
0.572535,0.7,12.5163,-10.0084,3.12184,2.43442,978,0.100346,978,0,0,0
0.572644,0.7,12.5163,-10.0084,3.12184,2.43442,979,0.088883,979,0,0,0
0.572739,0.7,12.5163,-10.0084,3.12184,2.44445,980,0.0774205,980,0,0,0
0.572821,0.7,12.5163,-10.0084,3.12184,2.44445,981,0.065958,981,0,0,0
0.572148,0.7,12.4358,-10.0047,3.1252,2.45476,982,0.135063,982,0,0,0
0.572297,0.7,12.4358,-10.0047,3.1252,2.4631,983,0.1236,983,0,0,0
0.572432,0.7,12.4358,-10.0047,3.1252,2.4631,984,0.112138,984,0,0,0
0.572071,0.7,12.3972,-10.0024,3.12371,2.46641,985,0.139273,985,0,0,0
0.572224,0.7,12.3972,-10.0024,3.12371,2.46641,986,0.127811,986,0,0,0
0.572364,0.7,12.3972,-10.0024,3.12371,2.46641,987,0.116348,987,0,0,0
0.572491,0.7,12.3972,-10.0024,3.12371,2.4817,988,0.104886,988,0,0,0
0.572604,0.7,12.3972,-10.0024,3.12371,2.4817,989,0.0934235,989,0,0,0
0.572705,0.7,12.3972,-10.0024,3.12371,2.48142,990,0.081961,990,0,0,0
0.572792,0.7,12.3972,-10.0024,3.12371,2.48142,991,0.0704985,991,0,0,0
0.571952,0.7,12.3121,-9.99888,3.12026,2.48142,992,0.144107,992,0,0,0
0.572111,0.7,12.3121,-9.99888,3.12026,2.48197,993,0.132644,993,0,0,0
0.572256,0.7,12.3121,-9.99888,3.12026,2.48197,994,0.121182,994,0,0,0
0.571843,0.7,12.2708,-9.99918,3.11957,2.47546,995,0.150988,995,0,0,0
0.57201,0.7,12.2708,-9.99918,3.11957,2.47546,996,0.139525,996,0,0,0
0.572163,0.7,12.2708,-9.99918,3.11957,2.47546,997,0.128063,997,0,0,0
0.572303,0.7,12.2708,-9.99918,3.11957,2.47546,998,0.1166,998,0,0,0
0.57243,0.7,12.2708,-9.99918,3.11957,2.47546,999,0.105138,999,0,0,0
0.572544,0.7,12.2708,-9.99918,3.11957,2.47546,1000,0.0936751,1000,0,0,0
0.572645,0.7,12.2708,-9.99918,3.11957,2.48505,1001,0.0822126,1001,0,0,0
0.571767,0.7,12.1928,-9.99663,3.11297,2.47611,1002,0.148768,1002,0,0,0
0.571931,0.7,12.1928,-9.99663,3.11297,2.47082,1003,0.137306,1003,0,0,0
0.572081,0.7,12.1928,-9.99663,3.11297,2.47082,1004,0.125843,1004,0,0,0
0.57163,0.7,12.1501,-9.99525,3.11282,2.46928,1005,0.15704,1005,0,0,0
0.571803,0.7,12.1501,-9.99525,3.11282,2.46928,1006,0.145577,1006,0,0,0
0.571963,0.7,12.1501,-9.99525,3.11282,2.45925,1007,0.134115,1007,0,0,0
0.571507,0.7,12.11,-9.99399,3.11144,2.45925,1008,0.162747,1008,0,0,0
0.571686,0.7,12.11,-9.99399,3.11144,2.45925,1009,0.151285,1009,0,0,0
0.571853,0.7,12.11,-9.99399,3.11144,2.44752,1010,0.139822,1010,0,0,0
0.572007,0.7,12.11,-9.99399,3.11144,2.44752,1011,0.12836,1011,0,0,0
0.571594,0.7,12.0705,-9.9922,3.11128,2.43737,1012,0.156391,1012,0,0,0
0.571766,0.7,12.0705,-9.9922,3.11128,2.43737,1013,0.144929,1013,0,0,0
0.571926,0.7,12.0705,-9.9922,3.11128,2.43737,1014,0.133466,1014,0,0,0
0.571298,0.7,12.0194,-9.98852,3.11153,2.43737,1015,0.173163,1015,0,0,0
0.57149,0.7,12.0194,-9.98852,3.11153,2.43737,1016,0.161701,1016,0,0,0
0.571669,0.7,12.0194,-9.98852,3.11153,2.43737,1017,0.150238,1017,0,0,0
0.571834,0.7,12.0194,-9.98852,3.11153,2.41122,1018,0.138776,1018,0,0,0
0.571352,0.7,11.977,-9.98634,3.11208,2.41122,1019,0.169727,1019,0,0,0
0.57154,0.7,11.977,-9.98634,3.11208,2.41122,1020,0.158265,1020,0,0,0
0.571715,0.7,11.977,-9.98634,3.11208,2.41122,1021,0.146802,1021,0,0,0
0.571405,0.7,11.9459,-9.98775,3.11146,2.41875,1022,0.166358,1022,0,0,0
0.571589,0.7,11.9459,-9.98775,3.11146,2.41875,1023,0.154896,1023,0,0,0
0.57176,0.7,11.9459,-9.98775,3.11146,2.41875,1024,0.143433,1024,0,0,0
0.571195,0.7,11.9033,-9.98467,3.10914,2.41875,1025,0.174559,1025,0,0,0
0.571388,0.7,11.9033,-9.98467,3.10914,2.41875,1026,0.163096,1026,0,0,0
0.571568,0.7,11.9033,-9.98467,3.10914,2.43021,1027,0.151634,1027,0,0,0
0.571735,0.7,11.9033,-9.98467,3.10914,2.42151,1028,0.140171,1028,0,0,0
0.571889,0.7,11.9033,-9.98467,3.10914,2.42151,1029,0.128709,1029,0,0,0
0.57203,0.7,11.9033,-9.98467,3.10914,2.40958,1030,0.117246,1030,0,0,0
0.572158,0.7,11.9033,-9.98467,3.10914,2.40958,1031,0.105784,1031,0,0,0
0.571221,0.7,11.8234,-9.98256,3.11107,2.39597,1032,0.174278,1032,0,0,0
0.571415,0.7,11.8234,-9.98256,3.11107,2.37889,1033,0.162815,1033,0,0,0
0.571594,0.7,11.8234,-9.98256,3.11107,2.37889,1034,0.151353,1034,0,0,0
0.571038,0.7,11.7859,-9.9724,3.10902,2.37889,1035,0.177299,1035,0,0,0
0.571234,0.7,11.7859,-9.9724,3.10902,2.37271,1036,0.165836,1036,0,0,0
0.571418,0.7,11.7859,-9.9724,3.10902,2.37271,1037,0.154374,1037,0,0,0
0.571588,0.7,11.7859,-9.9724,3.10902,2.37271,1038,0.142911,1038,0,0,0
0.571745,0.7,11.7859,-9.9724,3.10902,2.37271,1039,0.131449,1039,0,0,0
0.571889,0.7,11.7859,-9.9724,3.10902,2.36275,1040,0.119986,1040,0,0,0
0.57202,0.7,11.7859,-9.9724,3.10902,2.36275,1041,0.108524,1041,0,0,0
0.570909,0.7,11.6993,-9.97371,3.10824,2.35633,1042,0.183621,1042,0,0,0
0.571112,0.7,11.6993,-9.97371,3.10824,2.35633,1043,0.172158,1043,0,0,0
0.571303,0.7,11.6993,-9.97371,3.10824,2.35633,1044,0.160696,1044,0,0,0
0.570842,0.7,11.6551,-9.97976,3.11129,2.34259,1045,0.193515,1045,0,0,0
0.571057,0.7,11.6551,-9.97976,3.11129,2.34259,1046,0.182052,1046,0,0,0
0.571259,0.7,11.6551,-9.97976,3.11129,2.34259,1047,0.17059,1047,0,0,0
0.571448,0.7,11.6551,-9.97976,3.11129,2.34259,1048,0.159127,1048,0,0,0
0.570856,0.7,11.6158,-9.98056,3.10629,2.34259,1049,0.186962,1049,0,0,0
0.571063,0.7,11.6158,-9.98056,3.10629,2.34259,1050,0.175499,1050,0,0,0
0.571258,0.7,11.6158,-9.98056,3.10629,2.34259,1051,0.164037,1051,0,0,0
0.571063,0.7,11.5891,-9.98618,3.10705,2.34405,1052,0.179319,1052,0,0,0
0.571262,0.7,11.5891,-9.98618,3.10705,2.35598,1053,0.167856,1053,0,0,0
0.571447,0.7,11.5891,-9.98618,3.10705,2.35598,1054,0.156394,1054,0,0,0
0.571009,0.7,11.5522,-9.9926,3.10425,2.36768,1055,0.181849,1055,0,0,0
0.571211,0.7,11.5522,-9.9926,3.10425,2.36768,1056,0.170387,1056,0,0,0
0.571399,0.7,11.5522,-9.9926,3.10425,2.37934,1057,0.158924,1057,0,0,0
0.571575,0.7,11.5522,-9.9926,3.10425,2.37934,1058,0.147462,1058,0,0,0
0.571737,0.7,11.5522,-9.9926,3.10425,2.37934,1059,0.135999,1059,0,0,0
0.571886,0.7,11.5522,-9.9926,3.10425,2.40051,1060,0.124537,1060,0,0,0
0.572022,0.7,11.5522,-9.9926,3.10425,2.40889,1061,0.113074,1061,0,0,0
0.571116,0.7,11.4888,-9.98777,3.10014,2.40889,1062,0.164981,1062,0,0,0
0.571298,0.7,11.4888,-9.98777,3.10014,2.41071,1063,0.153519,1063,0,0,0
0.571468,0.7,11.4888,-9.98777,3.10014,2.41071,1064,0.142056,1064,0,0,0
0.571012,0.7,11.4527,-9.98525,3.09938,2.39952,1065,0.166661,1065,0,0,0
0.571196,0.7,11.4527,-9.98525,3.09938,2.39952,1066,0.155199,1066,0,0,0
0.571367,0.7,11.4527,-9.98525,3.09938,2.39952,1067,0.143736,1067,0,0,0
0.571525,0.7,11.4527,-9.98525,3.09938,2.39952,1068,0.132274,1068,0,0,0
0.57167,0.7,11.4527,-9.98525,3.09938,2.39952,1069,0.120811,1069,0,0,0
0.571802,0.7,11.4527,-9.98525,3.09938,2.35129,1070,0.109349,1070,0,0,0
0.571921,0.7,11.4527,-9.98525,3.09938,2.35129,1071,0.0978861,1071,0,0,0
0.571223,0.7,11.3743,-9.98695,3.1035,2.34386,1072,0.164895,1072,0,0,0
0.571405,0.7,11.3743,-9.98695,3.1035,2.33669,1073,0.153432,1073,0,0,0
0.571574,0.7,11.3743,-9.98695,3.1035,2.33669,1074,0.14197,1074,0,0,0
0.57115,0.7,11.3363,-9.98359,3.10467,2.33731,1075,0.168477,1075,0,0,0
0.571337,0.7,11.3363,-9.98359,3.10467,2.33731,1076,0.157015,1076,0,0,0
0.57151,0.7,11.3363,-9.98359,3.10467,2.33731,1077,0.145552,1077,0,0,0
0.57167,0.7,11.3363,-9.98359,3.10467,2.33806,1078,0.13409,1078,0,0,0
0.571817,0.7,11.3363,-9.98359,3.10467,2.33806,1079,0.122627,1079,0,0,0
0.571951,0.7,11.3363,-9.98359,3.10467,2.33222,1080,0.111165,1080,0,0,0
0.572071,0.7,11.3363,-9.98359,3.10467,2.33222,1081,0.0997025,1081,0,0,0
0.571696,0.7,11.2839,-9.97908,3.11146,2.33222,1082,0.140562,1082,0,0,0
0.57185,0.7,11.2839,-9.97908,3.11146,2.32379,1083,0.129099,1083,0,0,0
0.571991,0.7,11.2839,-9.97908,3.11146,2.32379,1084,0.117637,1084,0,0,0
0.571664,0.7,11.2478,-9.98089,3.11047,2.30952,1085,0.142274,1085,0,0,0
0.57182,0.7,11.2478,-9.98089,3.11047,2.30952,1086,0.130811,1086,0,0,0
0.571964,0.7,11.2478,-9.98089,3.11047,2.30952,1087,0.119349,1087,0,0,0
0.572094,0.7,11.2478,-9.98089,3.11047,2.29062,1088,0.107886,1088,0,0,0
0.571795,0.7,11.2097,-9.98036,3.11191,2.29062,1089,0.134517,1089,0,0,0
0.571942,0.7,11.2097,-9.98036,3.11191,2.26688,1090,0.123054,1090,0,0,0
0.572077,0.7,11.2097,-9.98036,3.11191,2.26688,1091,0.111592,1091,0,0,0
0.57177,0.7,11.168,-9.98554,3.11333,2.26688,1092,0.141879,1092,0,0,0
0.571925,0.7,11.168,-9.98554,3.11333,2.23503,1093,0.130417,1093,0,0,0
0.572068,0.7,11.168,-9.98554,3.11333,2.23503,1094,0.118954,1094,0,0,0
0.571679,0.7,11.1266,-9.98473,3.1144,2.23503,1095,0.148909,1095,0,0,0
0.571843,0.7,11.1266,-9.98473,3.1144,2.23503,1096,0.137446,1096,0,0,0
0.571994,0.7,11.1266,-9.98473,3.1144,2.22544,1097,0.125984,1097,0,0,0
0.572131,0.7,11.1266,-9.98473,3.1144,2.22544,1098,0.114521,1098,0,0,0
0.571831,0.7,11.0914,-9.9904,3.11182,2.22544,1099,0.138272,1099,0,0,0
0.571983,0.7,11.0914,-9.9904,3.11182,2.22544,1100,0.12681,1100,0,0,0
0.572122,0.7,11.0914,-9.9904,3.11182,2.22544,1101,0.115347,1101,0,0,0
0.571805,0.7,11.0615,-9.9883,3.10872,2.22544,1102,0.13379,1102,0,0,0
0.571952,0.7,11.0615,-9.9883,3.10872,2.22544,1103,0.122327,1103,0,0,0
0.572085,0.7,11.0615,-9.9883,3.10872,2.20883,1104,0.110865,1104,0,0,0
0.571798,0.7,11.0234,-9.98846,3.11077,2.20319,1105,0.137518,1105,0,0,0
0.571949,0.7,11.0234,-9.98846,3.11077,2.20319,1106,0.126056,1106,0,0,0
0.572087,0.7,11.0234,-9.98846,3.11077,2.18613,1107,0.114593,1107,0,0,0
0.572211,0.7,11.0234,-9.98846,3.11077,2.17637,1108,0.103131,1108,0,0,0
0.572323,0.7,11.0234,-9.98846,3.11077,2.17637,1109,0.0916683,1109,0,0,0
0.572421,0.7,11.0234,-9.98846,3.11077,2.17117,1110,0.0802058,1110,0,0,0
0.572507,0.7,11.0234,-9.98846,3.11077,2.17117,1111,0.0687433,1111,0,0,0
0.571779,0.7,10.9486,-9.98949,3.1063,2.16487,1112,0.132072,1112,0,0,0
0.571924,0.7,10.9486,-9.98949,3.1063,2.16487,1113,0.12061,1113,0,0,0
0.572056,0.7,10.9486,-9.98949,3.1063,2.1593,1114,0.109147,1114,0,0,0
0.571693,0.7,10.9072,-9.99314,3.10488,2.1593,1115,0.139101,1115,0,0,0
0.571846,0.7,10.9072,-9.99314,3.10488,2.1593,1116,0.127639,1116,0,0,0
0.571985,0.7,10.9072,-9.99314,3.10488,2.1593,1117,0.116176,1117,0,0,0
0.572112,0.7,10.9072,-9.99314,3.10488,2.1593,1118,0.104714,1118,0,0,0
0.572225,0.7,10.9072,-9.99314,3.10488,2.1593,1119,0.0932512,1119,0,0,0
0.572325,0.7,10.9072,-9.99314,3.10488,2.15639,1120,0.0817887,1120,0,0,0
0.572412,0.7,10.9072,-9.99314,3.10488,2.15639,1121,0.0703261,1121,0,0,0
0.571838,0.7,10.824,-10.0009,3.10994,2.15313,1122,0.142048,1122,0,0,0
0.571994,0.7,10.824,-10.0009,3.10994,2.14152,1123,0.130586,1123,0,0,0
0.572137,0.7,10.824,-10.0009,3.10994,2.14152,1124,0.119123,1124,0,0,0
0.571686,0.7,10.7779,-10.0043,3.10929,2.12729,1125,0.153825,1125,0,0,0
0.571856,0.7,10.7779,-10.0043,3.10929,2.12729,1126,0.142362,1126,0,0,0
0.572012,0.7,10.7779,-10.0043,3.10929,2.12729,1127,0.1309,1127,0,0,0
0.572156,0.7,10.7779,-10.0043,3.10929,2.12729,1128,0.119437,1128,0,0,0
0.572286,0.7,10.7779,-10.0043,3.10929,2.12729,1129,0.107975,1129,0,0,0
0.572403,0.7,10.7779,-10.0043,3.10929,2.1213,1130,0.0965121,1130,0,0,0
0.572507,0.7,10.7779,-10.0043,3.10929,2.1213,1131,0.0850496,1131,0,0,0
0.571582,0.7,10.6983,-9.99516,3.10844,2.1213,1132,0.153145,1132,0,0,0
0.571751,0.7,10.6983,-9.99516,3.10844,2.11209,1133,0.141683,1133,0,0,0
0.571906,0.7,10.6983,-9.99516,3.10844,2.11209,1134,0.13022,1134,0,0,0
0.571359,0.7,10.651,-9.99295,3.10906,2.11209,1135,0.166078,1135,0,0,0
0.571543,0.7,10.651,-9.99295,3.10906,2.11209,1136,0.154615,1136,0,0,0
0.571713,0.7,10.651,-9.99295,3.10906,2.08447,1137,0.143153,1137,0,0,0
0.571871,0.7,10.651,-9.99295,3.10906,2.07586,1138,0.13169,1138,0,0,0
0.572015,0.7,10.651,-9.99295,3.10906,2.07586,1139,0.120228,1139,0,0,0
0.572146,0.7,10.651,-9.99295,3.10906,2.06917,1140,0.108765,1140,0,0,0
0.572264,0.7,10.651,-9.99295,3.10906,2.05998,1141,0.097303,1141,0,0,0
0.571185,0.7,10.5743,-9.98738,3.104,2.05998,1142,0.162491,1142,0,0,0
0.571364,0.7,10.5743,-9.98738,3.104,2.05581,1143,0.151028,1143,0,0,0
0.57153,0.7,10.5743,-9.98738,3.104,2.05581,1144,0.139566,1144,0,0,0
0.571003,0.7,10.5337,-9.98511,3.10375,2.05189,1145,0.168672,1145,0,0,0
0.571189,0.7,10.5337,-9.98511,3.10375,2.05189,1146,0.15721,1146,0,0,0
0.571363,0.7,10.5337,-9.98511,3.10375,2.04461,1147,0.145747,1147,0,0,0
0.571523,0.7,10.5337,-9.98511,3.10375,2.03117,1148,0.134285,1148,0,0,0
0.57167,0.7,10.5337,-9.98511,3.10375,2.03117,1149,0.122822,1149,0,0,0
0.571804,0.7,10.5337,-9.98511,3.10375,2.03117,1150,0.11136,1150,0,0,0
0.571925,0.7,10.5337,-9.98511,3.10375,2.03117,1151,0.0998973,1151,0,0,0
0.571242,0.7,10.4663,-9.98879,3.10244,2.01571,1152,0.155904,1152,0,0,0
0.571414,0.7,10.4663,-9.98879,3.10244,2.0022,1153,0.144442,1153,0,0,0
0.571573,0.7,10.4663,-9.98879,3.10244,2.0022,1154,0.132979,1154,0,0,0
0.571038,0.7,10.4253,-9.98531,3.10273,1.98847,1155,0.16242,1155,0,0,0
0.571218,0.7,10.4253,-9.98531,3.10273,1.98847,1156,0.150957,1156,0,0,0
0.571384,0.7,10.4253,-9.98531,3.10273,1.97263,1157,0.139495,1157,0,0,0
0.571537,0.7,10.4253,-9.98531,3.10273,1.96182,1158,0.128032,1158,0,0,0
0.571677,0.7,10.4253,-9.98531,3.10273,1.96182,1159,0.11657,1159,0,0,0
0.571804,0.7,10.4253,-9.98531,3.10273,1.94886,1160,0.105107,1160,0,0,0
0.571918,0.7,10.4253,-9.98531,3.10273,1.94886,1161,0.0936445,1161,0,0,0
0.571295,0.7,10.3675,-9.98072,3.10461,1.94886,1162,0.139894,1162,0,0,0
0.571448,0.7,10.3675,-9.98072,3.10461,1.94006,1163,0.128432,1163,0,0,0
0.571589,0.7,10.3675,-9.98072,3.10461,1.94006,1164,0.116969,1164,0,0,0
0.571108,0.7,10.3329,-9.97897,3.1024,1.92787,1165,0.140132,1165,0,0,0
0.571262,0.7,10.3329,-9.97897,3.1024,1.91082,1166,0.128669,1166,0,0,0
0.571403,0.7,10.3329,-9.97897,3.1024,1.91082,1167,0.117207,1167,0,0,0
0.57153,0.7,10.3329,-9.97897,3.1024,1.91082,1168,0.105744,1168,0,0,0
0.571533,0.7,10.3123,-9.98066,3.10346,1.91082,1169,0.114892,1169,0,0,0
0.571658,0.7,10.3123,-9.98066,3.10346,1.91082,1170,0.10343,1170,0,0,0
0.57177,0.7,10.3123,-9.98066,3.10346,1.91082,1171,0.0919671,1171,0,0,0
0.571427,0.7,10.2838,-9.97645,3.10351,1.89573,1172,0.108918,1172,0,0,0
0.571545,0.7,10.2838,-9.97645,3.10351,1.89078,1173,0.0974556,1173,0,0,0
0.57165,0.7,10.2838,-9.97645,3.10351,1.89078,1174,0.0859931,1174,0,0,0
0.571247,0.7,10.2461,-9.97288,3.10408,1.89078,1175,0.112123,1175,0,0,0
0.571369,0.7,10.2461,-9.97288,3.10408,1.86339,1176,0.100661,1176,0,0,0
0.571477,0.7,10.2461,-9.97288,3.10408,1.86339,1177,0.0891981,1177,0,0,0
0.571573,0.7,10.2461,-9.97288,3.10408,1.86339,1178,0.0777356,1178,0,0,0
0.571655,0.7,10.2461,-9.97288,3.10408,1.86339,1179,0.0662731,1179,0,0,0
0.571725,0.7,10.2461,-9.97288,3.10408,1.86339,1180,0.0548106,1180,0,0,0
0.571781,0.7,10.2461,-9.97288,3.10408,1.84673,1181,0.0433481,1181,0,0,0
0.571579,0.7,10.1973,-9.97222,3.10596,1.823,1182,0.0806766,1182,0,0,0
0.571665,0.7,10.1973,-9.97222,3.10596,1.823,1183,0.0692141,1183,0,0,0
0.571738,0.7,10.1973,-9.97222,3.10596,1.823,1184,0.0577516,1184,0,0,0
0.571683,0.7,10.1679,-9.97216,3.10777,1.81304,1185,0.0757105,1185,0,0,0
0.571763,0.7,10.1679,-9.97216,3.10777,1.80488,1186,0.064248,1186,0,0,0
0.57183,0.7,10.1679,-9.97216,3.10777,1.80488,1187,0.0527855,1187,0,0,0
0.571884,0.7,10.1679,-9.97216,3.10777,1.80488,1188,0.041323,1188,0,0,0
0.571653,0.7,10.1376,-9.97357,3.10448,1.80488,1189,0.0601515,1189,0,0,0
0.571715,0.7,10.1376,-9.97357,3.10448,1.77901,1190,0.048689,1190,0,0,0
0.571764,0.7,10.1376,-9.97357,3.10448,1.77901,1191,0.0372265,1191,0,0,0
0.571644,0.7,10.1205,-9.97215,3.10423,1.77901,1192,0.0428547,1192,0,0,0
0.571687,0.7,10.1205,-9.97215,3.10423,1.76743,1193,0.0313922,1193,0,0,0
0.571716,0.7,10.1205,-9.97215,3.10423,1.76743,1194,0.0199297,1194,0,0,0
